node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
3,bus stop,-14.95084,0.48461,18.02252036944268,217.46621944583597,0.0,217.96621944583597,27.033780554164025,1,1,217.46621944583597,241.47747963055733,0.5,27.03378055416402,1,[524]
22,bus stop,-12.15084,1.88461,221.73790037173924,222.27808899977984,0.0,222.77808899977984,22.22191100022016,3,2,222.27808899977984,244.6853926665199,0.5,22.22191100022016,1,"[573, 720]"
11,bus stop,-13.55084,3.28461,225.16350946643325,225.16350946643325,0.0,225.66350946643325,19.336490533566746,6,3,219.30137441033526,242.70091627355683,0.5,25.19862558966475,1,"[555, 586, 803]"
48,bus stop,-9.35084,-0.91539,232.8197708663935,233.18007384936251,0.0,233.68007384936251,11.319926150637485,10,4,227.5201107740438,248.18007384936251,0.5,16.979889225956214,1,"[376, 390, 676, 806]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,16.979889225956214,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.22191100022016,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,25.19862558966475,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.03378055416402,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
