node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
24,bus stop,-12.15084,4.68461,15.689896763231037,220.96515485515346,0.0,221.46515485515346,23.534845144846543,2,2,220.96515485515346,243.81010323676895,0.5,23.534845144846557,1,"[792, 798]"
25,bus stop,-12.15084,6.08461,223.15190184310526,223.15190184310526,0.0,223.65190184310526,21.348098156894736,5,3,219.9412689925514,243.1275126617009,0.5,24.55873100744863,1,"[413, 464, 757]"
101,bus stop,-5.15084,6.08461,232.0856367828643,232.0856367828643,0.0,232.5856367828643,12.414363217135701,8,3,230.09267501524073,249.89511667682717,0.5,14.407324984759256,1,"[417, 450, 619]"
100,bus stop,-5.15084,4.68461,234.2723837708161,234.2723837708161,0.0,234.7723837708161,10.227616229183894,12,4,231.91712749360636,251.11141832907091,0.5,12.582872506393644,1,"[441, 495, 585, 717]"
119,bus stop,-3.75084,3.28461,237.15780423746952,238.49310122770098,0.0,238.99310122770098,6.006898772299024,13,1,235.48965184155148,253.49310122770098,0.5,9.010348158448522,1,[430]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,9.010348158448522,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,12.582872506393644,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,24.55873100744863,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.534845144846557,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.407324984759256,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
