node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
65,bus stop,-7.95084,1.88461,9.844753081840878,229.73287037723867,0.0,230.23287037723867,14.767129622761331,3,3,229.73287037723867,249.65524691815912,0.5,14.767129622761317,1,"[484, 595, 609]"
81,bus stop,-6.55084,1.88461,231.91961736519048,232.18094624146704,0.0,232.68094624146704,12.31905375853296,5,2,232.18094624146704,251.28729749431136,0.5,12.319053758532954,1,"[528, 801]"
82,bus stop,-6.55084,3.28461,234.36769322941885,234.36769322941885,0.0,234.86769322941885,10.132306770581152,8,3,231.2563079317867,250.67087195452447,0.5,13.243692068213292,1,"[354, 767, 820]"
98,bus stop,-5.15084,1.88461,237.25311369607226,237.891820791307,0.0,238.391820791307,6.608179208693002,10,2,234.58773118696053,252.891820791307,0.5,9.91226881303949,1,"[438, 842]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.91226881303949,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.767129622761317,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.319053758532954,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.243692068213292,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
