node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
293,bus stop,8.84916,4.68461,12.063436354228484,226.40484546865727,0.0,226.90484546865727,18.09515453134273,3,3,226.40484546865727,247.4365636457715,0.5,18.095154531342725,1,"[388, 432, 711]"
274,bus stop,7.44916,3.28461,229.29026593531069,229.7870423253083,0.0,230.2870423253083,14.712957674691694,6,3,229.7870423253083,249.69136155020553,0.5,14.712957674691705,1,"[467, 674, 800]"
256,bus stop,6.04916,3.28461,231.9737893132601,232.06014621204585,0.0,232.56014621204585,12.43985378795415,10,4,232.06014621204585,251.2067641413639,0.5,12.439853787954148,1,"[481, 554, 639, 776]"
238,bus stop,4.64916,3.28461,234.24689319999766,234.24689319999766,0.0,234.74689319999766,10.253106800002342,13,3,234.21254062947392,252.6416937529826,0.5,10.287459370526088,1,"[679, 758, 779]"
218,bus stop,3.24916,3.28461,236.43364018794946,238.93356496925395,0.0,239.43356496925395,5.5664350307460495,15,2,236.1503474538809,253.93356496925395,0.5,8.349652546119092,1,"[594, 734]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,8.349652546119092,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,14.712957674691705,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.287459370526088,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.439853787954148,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.095154531342725,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
