node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
142,bus stop,-2.35084,7.48461,9.451946258793035,230.32208061181046,0.0,230.82208061181046,14.177919388189537,3,3,230.32208061181046,250.04805374120696,0.5,14.17791938818955,1,"[731, 754, 764]"
179,bus stop,0.44916,6.08461,234.59376153771373,234.59376153771373,0.0,235.09376153771373,9.906238462286268,4,1,233.4737968301327,252.14919788675513,0.5,11.026203169867316,1,[466]
159,bus stop,-0.95084,4.68461,237.47918200436715,237.47918200436715,0.0,237.97918200436715,7.020817995632854,6,2,235.86120616648427,253.7408041109895,0.5,8.638793833515738,1,"[356, 744]"
158,bus stop,-0.95084,3.28461,239.66592899231895,239.66592899231895,0.0,240.16592899231895,4.834071007681047,8,2,238.32023904185456,255.38015936123637,0.5,6.179760958145432,1,"[513, 568]"
157,bus stop,-0.95084,1.88461,241.85267598027076,241.95676047287125,0.0,242.45676047287125,2.5432395271287476,9,1,240.68514070930686,256.9567604728712,0.5,3.814859290693142,1,[533]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.814859290693142,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.638793833515738,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.17791938818955,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.179760958145432,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.026203169867316,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
