node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
6,bus stop,-13.55084,-5.11539,17.450861254111032,218.32370811883345,0.0,218.82370811883345,26.17629188116655,2,2,218.32370811883345,242.04913874588897,0.5,26.17629188116655,1,"[492, 636]"
17,bus stop,-12.15084,-5.11539,220.51045510678526,220.67402367931894,0.0,221.17402367931894,23.825976320681065,6,4,220.67402367931894,243.6160157862126,0.5,23.82597632068107,1,"[403, 661, 705, 795]"
18,bus stop,-12.15084,-3.71539,222.86077066727074,222.86077066727074,0.0,223.36077066727074,21.639229332729258,7,1,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,[647]
32,bus stop,-10.75084,-2.31539,225.74619113392416,225.74619113392416,0.0,226.24619113392416,18.753808866075843,11,4,224.62528057168544,246.2501870477903,0.5,19.87471942831456,1,"[436, 475, 772, 784]"
46,bus stop,-9.35084,-5.11539,230.01787205982743,231.6583319269162,0.0,232.1583319269162,12.84166807308381,13,2,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,"[447, 640]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,19.262502109625697,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,22.962977707496577,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,19.87471942831456,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,23.82597632068107,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.17629188116655,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
