node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
331,bus stop,13.04916,-2.31539,15.967451632113786,220.54882255182932,0.0,221.04882255182932,23.951177448170682,3,3,220.54882255182932,243.53254836788622,0.5,23.95117744817068,1,"[367, 400, 543]"
330,bus stop,13.04916,-3.71539,222.73556953978112,222.73556953978112,0.0,223.23556953978112,21.764430460218875,5,2,219.97991263705836,243.15327509137225,0.5,24.52008736294163,1,"[377, 588]"
329,bus stop,13.04916,-5.11539,224.92231652773293,224.92231652773293,0.0,225.42231652773293,19.57768347226707,8,3,219.1699094607824,242.61327297385495,0.5,25.330090539217586,1,"[421, 653, 778]"
316,bus stop,11.64916,-5.11539,227.10906351568474,227.10906351568474,0.0,227.60906351568474,17.39093648431526,10,2,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[398, 664]"
303,bus stop,10.24916,-5.11539,229.29581050363655,229.29581050363655,0.0,229.79581050363655,15.204189496363455,12,2,223.79855007399738,245.69903338266494,0.5,20.701449926002613,1,"[523, 794]"
250,bus stop,6.04916,-5.11539,234.85605146749197,234.95531009046633,0.0,235.45531009046633,9.544689909533673,15,3,230.1829651356995,249.95531009046633,0.5,14.317034864300494,1,"[375, 491, 726]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,14.317034864300494,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,20.701449926002613,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,23.95117744817068,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.52008736294163,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.993047823827247,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.330090539217586,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
