node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
206,bus stop,3.24916,-14.91539,18.391790201348602,216.91231469797708,0.0,217.41231469797708,27.58768530202292,2,2,216.91231469797708,241.1082097986514,0.5,27.587685302022905,1,"[529, 541]"
187,bus stop,1.84916,-13.51539,219.7977351646305,219.84704197487395,0.0,220.34704197487395,24.652958025126054,4,2,219.84704197487395,243.06469464991596,0.5,24.652958025126047,1,"[483, 631]"
167,bus stop,0.44916,-13.51539,222.03378896282575,222.03378896282575,0.0,222.53378896282575,22.466211037174247,7,3,220.06111182272002,243.20740788181334,0.5,24.43888817727998,1,"[435, 516, 579]"
150,bus stop,-0.95084,-12.11539,224.91920942947917,224.91920942947917,0.0,225.41920942947917,19.580790570520833,8,1,222.53738921882936,244.85825947921958,0.5,21.962610781170632,1,[570]
131,bus stop,-2.35084,-9.31539,229.19089035538244,229.19089035538244,0.0,229.69089035538244,15.309109644617564,9,1,227.1371532213799,247.92476881425327,0.5,17.36284677862011,1,[455]
132,bus stop,-2.35084,-7.91539,231.37763734333424,231.37763734333424,0.0,231.87763734333424,13.122362656665757,13,4,229.5775140174049,249.55167601160326,0.5,14.922485982595113,1,"[462, 626, 644, 699]"
152,bus stop,-0.95084,-7.91539,233.56438433128605,233.56438433128605,0.0,234.06438433128605,10.93561566871395,16,3,230.09223704610952,249.89482469740636,0.5,14.40776295389047,1,"[747, 810, 845]"
153,bus stop,-0.95084,-6.51539,235.75113131923786,236.56698061448793,0.0,237.06698061448793,7.933019385512068,17,1,232.6004709217319,251.56698061448793,0.5,11.89952907826809,1,[618]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,11.89952907826809,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,14.922485982595113,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.40776295389047,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.36284677862011,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,24.43888817727998,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.962610781170632,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.652958025126047,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.587685302022905,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
