passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
89,-4.1281,6.91393,1,13,8.05255411677639
91,0.40579,11.13029,1,13,11.1376803548881
92,9.33749,5.09506,1,13,10.6371234129677
93,-7.99471,4.04328,1,13,8.95899110048121
95,-9.52739,-0.84659,1,13,9.56493188916055
97,-9.6762,9.06584,1,13,13.259653019703
100,-14.5425,-0.71717,1,13,14.5601706409137
101,10.2477,8.59356,1,13,13.3740278076819
108,-2.85716,-1.01506,1,13,3.0321109623437
109,-2.46358,-3.57887,1,13,4.34482917742198
110,-3.63918,-7.37905,1,13,8.22763376736771
111,11.54402,7.70618,1,13,13.8798281325603
113,11.28314,-4.86833,1,13,12.2886056440375
114,-7.32661,-9.70911,1,13,12.1633076632867
115,13.22528,-2.26658,1,13,13.4181051625386
116,-8.25967,6.74253,1,13,10.6622657483724
118,-2.09573,-7.1224,1,13,7.42433295604555
120,-11.41318,-5.02073,1,13,12.4686970926416
122,14.55402,1.82403,1,13,14.6678793485714
125,-5.64268,8.23923,1,13,9.9862314849635
126,-5.82103,-9.17833,1,13,10.8685841701395
127,12.03637,5.38786,1,13,13.1872370613388
129,2.21379,13.78271,1,13,13.9593681433547
130,-8.08976,3.45198,1,13,8.79547170604184
135,-5.03792,11.423,1,13,12.4846170854834
137,-13.55338,-1.14231,1,13,13.6014302486692
139,-2.85175,-3.62349,1,13,4.61109150521332
141,-12.97107,6.22922,1,13,14.3892926913787
145,12.23257,2.48422,1,13,12.4822738443167
147,-9.59011,5.87909,1,13,11.2487292431275
150,6.18143,12.27281,1,13,13.7416107679549
151,-5.07161,5.67543,1,13,7.61129160626915
152,7.64454,-11.61289,1,13,13.9031728126449
153,-4.65335,-1.12034,1,13,4.78632188601798
155,-9.94003,9.35875,1,13,13.6524920621414
160,12.97308,-5.35258,1,13,14.0339216289649
161,0.30135,11.97292,1,13,11.9767076500245
162,12.69591,7.2583,1,13,14.6242608191191
163,2.88516,-12.18225,1,13,12.5192363258258
164,-8.56577,0.42554,1,13,8.57633746167902
165,-3.34447,1.58259,1,13,3.70000466982393
166,10.23921,3.41488,1,13,10.7936471854994
167,4.26565,-5.14376,1,13,6.68237283417215
168,-3.72954,7.10502,1,13,8.02438168619619
170,-3.84968,4.16988,1,13,5.67519927103387
171,-5.20598,-0.08141,1,13,5.20662123833827
173,8.50649,5.47052,1,13,10.1137041379433
174,2.72129,12.49901,1,13,12.7918176394497
175,-0.46058,-14.71838,1,13,14.7255815629647
177,0.49979,-12.68356,1,13,12.6934004597238
178,-10.60891,-3.26688,1,13,11.1005150372966
179,5.44218,7.47245,1,13,9.24417524276864
183,-5.04121,1.85137,1,13,5.37041847542689
185,-8.20218,11.40865,1,13,14.051088813373
186,-3.55868,10.21777,1,13,10.8197523268783
188,-4.30545,4.46456,1,13,6.20235400482568
189,3.76427,-4.1299,1,13,5.58800466321642
193,-10.68186,2.3412,1,13,10.9354227012666
194,-3.69445,1.53106,1,13,3.99914333815386
195,-3.2716,-1.06181,1,13,3.43959221540052
196,11.58271,-0.17058,1,13,11.5839699303065
197,-8.54234,-5.44728,1,13,10.1313622897142
199,-4.91691,-8.93531,1,13,10.1988156565088
202,3.81023,5.33931,1,13,6.55942717009088
205,-5.79977,6.1345,1,13,8.44211911616791
209,0.5144,14.36323,1,13,14.3724420342264
214,-0.70514,-14.91539,1,13,14.9320443222377
215,0.22626,9.11892,1,13,9.12173016913819
217,4.7682,-4.08022,1,13,6.27565900335426
218,-2.63355,-9.42277,1,13,9.78387003585269
220,-2.77814,1.10364,1,13,2.98932565137481
224,8.94527,-11.13566,1,13,14.2835779604417
225,-6.28989,-13.509,1,13,14.9015367813162
226,9.40605,-7.402,1,13,11.9692648923316
229,7.60123,-1.94852,1,13,7.847001877186
230,-0.84988,9.60607,1,13,9.64358771431958
234,-1.7742,-8.01477,1,13,8.20879221153331
241,10.13948,-1.69,1,13,10.2793583453971
242,-11.34523,6.40927,1,13,13.0304641976899
245,6.25961,-2.8713,1,13,6.88673160518358
246,1.25569,5.86983,1,13,6.00264062327742
247,7.23586,3.33673,1,13,7.96815088026879
248,-11.5537,0.00501,1,13,11.5536992018344
249,-4.75833,-10.35887,1,13,11.3994652324159
255,-3.57838,-6.86168,1,13,7.73869279142348
258,-13.13938,-0.29371,1,13,13.1426672842613
260,3.96356,-13.82181,1,13,14.3788836543688
262,1.60191,3.17109,1,13,3.55273705460168
263,-7.04202,-4.12688,1,13,8.16218454261991
265,-10.54072,-2.99545,1,13,10.9580776657136
267,-6.89974,12.62484,1,13,14.3872483699882
268,-4.53572,-4.34391,1,13,6.28031017869208
270,12.18549,-6.00812,1,13,13.5861555374889
272,-8.43613,6.92295,1,13,10.913090615788
273,-12.74865,7.593,1,13,14.838523362853
275,5.60599,2.54079,1,13,6.15489616570583
276,-3.43039,-13.57108,1,13,13.9979201869833
278,2.66583,-13.74482,1,13,14.0009547468558
279,-8.46543,2.38189,1,13,8.79413983382132
281,0.86453,10.80536,1,13,10.8398937950609
282,-8.12838,7.85035,1,13,11.3003819347427
285,-8.19245,-11.19444,1,13,13.8719756394361
294,-9.26368,11.58205,1,13,14.8310403362435
298,6.04,-7.92651,1,13,9.9655002402907
299,10.2297,6.83035,1,13,12.3004268285649
300,6.6672,-4.52295,1,13,8.05659618246396
302,-14.1252,-4.34421,1,13,14.7781380906596
303,-1.3059,14.86065,1,13,14.9179159742561
307,-1.94898,-1.62353,1,13,2.53660265204345
308,-4.89833,4.61491,1,13,6.72985928866808
311,6.01801,8.98702,1,13,10.81586788269
312,-3.82306,-14.50266,1,13,14.9980959851632
313,2.43031,3.36999,1,13,4.15490611557719
315,-11.36036,2.6975,1,13,11.6762309209453
317,1.68175,14.48469,1,13,14.5819927719888
320,-9.68367,7.11621,1,13,12.0172283649828
327,2.29373,9.73601,1,13,10.0025489400756
330,8.60406,8.62332,1,13,12.1816083621726
331,-3.17682,-10.85588,1,13,11.3111608179997
332,-9.42857,-6.83871,1,13,11.6475682153338
334,13.9386,1.48667,1,13,14.017661025714
337,0.34819,11.3543,1,13,11.3596331249311
339,7.57072,8.69092,1,13,11.5259720167248
341,8.15894,-0.20293,1,13,8.16146232883787
342,11.72176,-7.64823,1,13,13.9962538267155
344,-2.67974,11.2806,1,13,11.5945175495268
346,-10.8011,-0.99607,1,13,10.8469273206228
358,-0.87154,3.96699,1,13,4.06160019044319
361,-0.78504,-5.23753,1,13,5.29603936185316
362,-8.73657,5.86203,1,13,10.5209846215451
364,0.22081,-13.78152,1,13,13.7832922727002
366,8.33876,-2.60412,1,13,8.73592335563318
367,11.79587,7.44864,1,13,13.9507991705073
368,13.55011,0.97843,1,13,13.5853877146514
369,8.75498,-9.29467,1,13,12.7687281788839
370,12.58201,2.03471,1,13,12.7454663307212
371,11.95809,-7.02987,1,13,13.8713767258404
373,10.43985,-5.10649,1,13,11.6218194231738
374,-14.64441,1.07562,1,13,14.6838630038548
375,-2.57688,-14.49632,1,13,14.7235784822512
377,7.14293,10.17832,1,13,12.4346171754973
379,1.01122,-5.27663,1,13,5.37265373174109
381,-6.35016,1.98824,1,13,6.65414531920268
383,3.059,-14.09154,1,13,14.4197414701798
384,-10.85879,0.41584,1,13,10.8667525493266
387,-3.69613,10.4875,1,13,11.1197531653142
391,-0.7966,7.91793,1,13,7.9578976977145
392,-1.31335,1.72631,1,13,2.16911170193004
394,4.58527,13.51098,1,13,14.2678459788802
396,9.45448,7.33367,1,13,11.9653649611651
403,-9.73249,-10.18354,1,13,14.086372641857
404,-3.42895,11.7246,1,13,12.2157271527183
405,2.75375,11.19436,1,13,11.5280900809498
414,-8.84334,6.84586,1,13,11.1834899214083
415,-7.62375,-11.36848,1,13,13.6880931930849
419,2.73231,-14.53055,1,13,14.7852047740468
420,3.67962,5.83714,1,13,6.90013171514536
424,13.94723,-2.3713,1,13,14.1473745276689
427,7.72149,-11.55997,1,13,13.9015905570103
428,8.52437,-7.13629,1,13,11.1171686260124
431,2.25701,0.70633,1,13,2.36495414128716
439,6.32328,5.25342,1,13,8.22084427745992
440,-6.20919,-8.62434,1,13,10.6270077419474
441,-5.87634,-6.81544,1,13,8.99897352800729
443,9.22389,9.56372,1,13,13.2870185665426
444,-6.20984,-10.7489,1,13,12.4137370806669
445,3.21219,-8.26543,1,13,8.86766885150988
447,5.30536,-2.37171,1,13,5.81135753687162
449,6.5337,3.80514,1,13,7.56098013463025
451,-13.68511,4.12414,1,13,14.293034453118
452,-7.3157,-3.09632,1,13,7.94396666234683
453,8.76287,10.62048,1,13,13.7688905067034
454,0.09258,14.31407,1,13,14.3143665973564
457,11.25878,0.88558,1,13,11.2935558517925
459,-6.7261,-2.28838,1,13,7.10472094892137
461,10.45081,7.8401,1,13,13.0647061177393
462,2.53241,0.02151,1,13,2.53249774639223
463,12.75969,2.75804,1,13,13.0543658034439
464,-11.02106,9.66753,1,13,14.6603169399621
466,-2.33644,-10.76687,1,13,11.0174590683488
469,4.30292,-12.32492,1,13,13.0544584475759
475,-4.31428,0.46616,1,13,4.3393877947961
478,-0.89621,3.42315,1,13,3.53852307705725
480,1.90256,0.97073,1,13,2.1358894446526
481,-1.13971,-11.81946,1,13,11.874282126546
482,4.38863,-9.68431,1,13,10.6323010746442
484,3.08173,-9.13641,1,13,9.64214377810654
486,-11.73719,2.4255,1,13,11.9851890749558
487,-7.7789,-9.15675,1,13,12.0148809404648
488,-1.68769,-5.02351,1,13,5.29942643074424
491,9.62687,-7.84962,1,13,12.4214776603278
492,8.61839,-4.38736,1,13,9.67086350103104
493,-0.99941,-9.04264,1,13,9.09769720849538
494,0.17723,-14.13937,1,13,14.1404808753638
497,4.77076,-3.64622,1,13,6.00458644255035
498,-1.38058,6.8042,1,13,6.94285083403641
499,6.141,-6.22608,1,13,8.74505435203151
500,-5.13405,-7.93118,1,13,9.44785971553161
501,-5.28747,-10.46632,1,13,11.726086353697
503,-5.34074,4.3665,1,13,6.89853562349402
505,-13.97129,2.93557,1,13,14.2763638902751
506,-6.1802,12.52332,1,13,13.9652610734905
507,13.00928,-4.26734,1,13,13.6912917614806
508,5.89142,5.79777,1,13,8.26576554366605
509,-1.23326,9.3666,1,13,9.44744448955503
510,-2.72946,2.89296,1,13,3.97733134005971
513,3.86371,-1.29789,1,13,4.07587794481509
515,3.13041,6.03857,1,13,6.80175277218702
517,3.21283,4.20886,1,13,5.29497258861475
519,-7.35751,1.68555,1,13,7.5481186432728
521,-2.4762,-2.99039,1,13,3.88252645937607
522,14.63257,3.24013,1,13,14.9870158449524
526,11.61125,7.26901,1,13,13.6988912878791
528,-2.29159,-2.60389,1,13,3.46866293649128
530,2.14476,8.82951,1,13,9.08626918039602
531,6.79167,-2.71555,1,13,7.31443933471823
532,-6.0599,-5.98951,1,13,8.52036592733319
534,3.20689,7.94671,1,13,8.56938341686427
535,-3.9861,-0.02916,1,13,3.9862062305775
538,0.22029,14.77655,1,13,14.7781948896103
539,-1.52123,-4.34423,1,13,4.60287565553524
543,-10.98298,-0.08607,1,13,10.9833135698322
544,2.70786,7.38794,1,13,7.86855129950269
545,-8.6371,2.47674,1,13,8.98519557220878
547,-5.37364,6.80096,1,13,8.66770096073577
549,3.52825,10.51773,1,13,11.0937415222908
551,9.34901,-7.26127,1,13,11.8376467938971
553,0.44774,9.66112,1,13,9.67149185800731
554,2.79905,4.60948,1,13,5.39277389235218
556,-0.35989,12.82721,1,13,12.8322611386092
558,-2.32451,-0.07346,1,13,2.32567071511852
560,-3.01712,8.71584,1,13,9.22327674536241
561,-1.19001,-6.87367,1,13,6.9759162852228
562,-4.86361,6.26327,1,13,7.92989634535979
564,14.96266,-0.79427,1,13,14.98372683006
566,7.6595,7.3921,1,13,10.6447681689986
568,1.51381,-10.09461,1,13,10.2074864835325
569,1.67166,7.55281,1,13,7.73559282397052
570,5.30203,-5.44255,1,13,7.59821373923515
574,4.04106,-13.65449,1,13,14.2399200009337
575,-1.75444,-7.48937,1,13,7.69211731302958
576,14.49685,2.60135,1,13,14.7284022370966
578,7.32632,-11.57851,1,13,13.701707896336
579,-3.42839,-12.78885,1,13,13.2404170535951
582,11.96558,8.09914,1,13,14.4489134149187
583,2.32188,-14.16511,1,13,14.3541479444956
584,1.42998,11.79381,1,13,11.8801858750895
585,10.93536,9.58592,1,13,14.5420782576976
586,-10.15997,9.31216,1,13,13.7819180577018
588,9.403,8.74443,1,13,12.8406204863226
590,-13.75902,-5.04023,1,13,14.653143196949
591,-3.1993,9.41495,1,13,9.9436762687058
593,-5.51366,-10.91251,1,13,12.2263362037378
594,6.65062,3.99135,1,13,7.75638971722846
595,-9.59769,-5.23148,1,13,10.93087737925
596,4.66415,-1.55185,1,13,4.91554445354503
597,4.08775,14.28781,1,13,14.8610635219162
598,2.25953,11.44985,1,13,11.6706719743082
601,-2.62079,-8.21898,1,13,8.62671156104621
603,-5.73556,11.29056,1,13,12.6638586247078
609,4.12063,-10.83616,1,13,11.5931856687255
610,-11.78781,-4.08761,1,13,12.4764220409003
612,8.50884,11.81586,1,13,14.5607274639392
615,10.52745,7.43781,1,13,12.8898508923724
616,2.61777,8.33177,1,13,8.7333351048374
617,2.16357,-2.22156,1,13,3.10102177316081
618,11.13971,8.18003,1,13,13.8204913492577
620,13.92975,-4.7384,1,13,14.7136108287491
625,3.8971,-0.23425,1,13,3.90413742918964
626,-4.19876,-0.3155,1,13,4.2105929755914
629,2.34785,3.43733,1,13,4.16264843947336
631,10.43746,-3.34498,1,13,10.9603626679655
632,-3.93723,2.31574,1,13,4.56775530883605
633,0.23025,11.42665,1,13,11.4289666183783
635,-10.77958,0.91045,1,13,10.8179562574513
642,-12.55043,-4.54824,1,13,13.3491548953678
643,-5.25652,13.95938,1,13,14.9162803043117
644,-4.82737,-10.60778,1,13,11.6545516314557
648,12.11089,-4.85204,1,13,13.0466826899031
649,-13.18795,-0.68252,1,13,13.2056023707975
650,4.21641,12.92314,1,13,13.5935846836706
652,4.18197,5.04904,1,13,6.55603822954804
653,-7.39365,-7.23854,1,13,10.3471028030427
654,-12.31266,-1.84752,1,13,12.4505019254608
655,3.07044,5.25915,1,13,6.08984698959013
657,-13.23805,0.29569,1,13,13.241354464882
658,-7.05193,9.99175,1,13,12.2296730154796
662,-4.2692,8.23526,1,13,9.27607594078244
664,7.85929,3.95956,1,13,8.80037471046515
669,6.70405,11.59195,1,13,13.3909496873828
670,-9.34142,0.00362,1,13,9.34142511553621
671,0.54555,2.21084,1,13,2.27715303402981
672,-5.64006,-12.3305,1,13,13.5591839269632
676,4.32707,3.6902,1,13,5.68692600995146
678,2.04162,-6.41995,1,13,6.73676610418813
679,-10.15952,-6.25869,1,13,11.9326028261095
680,6.36323,-0.89133,1,13,6.42535750080655
681,7.74917,-12.39052,1,13,14.614191236172
682,-6.58512,0.14868,1,13,6.58679568632306
683,0.73987,-3.06401,1,13,3.15207418650404
684,13.01508,1.28269,1,13,13.0781332678011
687,-6.95186,6.21689,1,13,9.32620607775364
690,0.01053,7.8772,1,13,7.87720292084732
691,10.0051,-10.96076,1,13,14.8404995096468
694,-6.84619,7.64003,1,13,10.2586785364475
695,8.31891,-9.27346,1,13,12.4579765004788
697,12.19187,2.78576,1,13,12.5060857674921
699,-13.34967,-1.79736,1,13,13.4701273758109
700,-7.02562,-1.8181,1,13,7.25705596980107
701,6.16516,8.40543,1,13,10.4240296574391
702,-6.24925,-3.32851,1,13,7.0804005500673
703,4.38967,-14.21889,1,13,14.881068660108
704,2.78556,4.93168,1,13,5.66399741146344
706,-2.29312,-7.68038,1,13,8.01539515386579
708,-11.56607,-9.50038,1,13,14.9676735593807
710,2.82598,-7.50384,1,13,8.01833997672504
711,8.4998,-4.40531,1,13,9.57357418753122
712,-10.51877,2.60622,1,13,10.8368312873534
716,-1.59731,-0.98681,1,13,1.87755157855836
717,-12.53538,-5.92128,1,13,13.863518177514
719,-1.98269,2.86664,1,13,3.4854956314642
722,-1.62125,8.04123,1,13,8.20303736571696
725,-6.00532,-7.32259,1,13,9.47016927161765
726,1.22225,6.89782,1,13,7.0052713958175
729,-3.55482,12.02946,1,13,12.5437096265831
730,9.33972,4.38104,1,13,10.3161943510569
732,10.34522,9.26176,1,13,13.8853777996677
735,6.38949,-6.88575,1,13,9.39356300796014
737,-1.54599,12.5765,1,13,12.6711658086591
738,12.83276,3.0329,1,13,13.1862921129567
739,0.98206,1.1922,1,13,1.54460063080137
740,-4.89902,4.20206,1,13,6.45427308254893
741,8.33259,7.65253,1,13,11.3134056186239
743,4.19844,6.31072,1,13,7.57971542699982
745,-12.33968,1.42504,1,13,12.4216966778407
747,12.04957,-0.90654,1,13,12.083622322549
748,7.74784,-2.59324,1,13,8.17030773771583
753,-7.01715,-11.72875,1,13,13.6676263045246
755,-3.08217,-0.24711,1,13,3.09206338739652
756,3.36652,-6.8654,1,13,7.64638269283876
757,5.64985,-5.34649,1,13,7.778547802649
758,-3.27213,14.4062,1,13,14.7731346305192
759,11.1043,-4.03604,1,13,11.8150349252854
762,-1.75299,10.51742,1,13,10.6625063791745
764,9.74118,-7.30306,1,13,12.1747804648478
765,-2.17694,6.91165,1,13,7.24638013483413
768,-3.75604,11.80521,1,13,12.3883347622244
769,4.4385,-1.11425,1,13,4.57622495825107
770,3.31541,3.13112,1,13,4.56024679014867
771,-5.08704,12.93253,1,13,13.8970622090357
773,-13.37551,-0.57383,1,13,13.3878149544732
776,1.80695,1.62876,1,13,2.4326783843818
777,-10.70474,8.06947,1,13,13.405512228401
779,1.26629,1.14242,1,13,1.70546416502747
781,10.76515,-9.96408,1,13,14.6687224845047
782,-7.00511,-2.96216,1,13,7.60565294093517
784,-3.91623,-13.91841,1,13,14.4588713077831
787,-14.23677,-1.69848,1,13,14.3377276796446
788,-0.83712,5.48527,1,13,5.5487805859804
789,13.38617,-6.72514,1,13,14.9805596066946
791,-1.68241,-13.58116,1,13,13.6849733626613
794,-1.55265,-8.48701,1,13,8.62786844735737
796,5.99205,-12.66078,1,13,14.0071446015549
797,4.34921,5.3989,1,13,6.93280610516531
799,7.91912,-3.59829,1,13,8.6982879338855
801,12.10821,-3.19105,1,13,12.5216430965449
803,6.46546,-7.99709,1,13,10.2837603491903
807,6.39923,-7.80085,1,13,10.0897669028443
808,-2.22771,7.21903,1,13,7.55493806862817
810,11.21822,7.36459,1,13,13.4195958573407
812,-7.59772,-10.08121,1,13,12.6236331327462
813,-12.53552,6.5928,1,13,14.1634825347038
814,4.69975,2.4776,1,13,5.31282776815194
815,6.08003,-0.36825,1,13,6.09117543772298
817,-5.97195,-9.4937,1,13,11.2158156796517
819,6.08854,11.56865,1,13,13.0730255551525
820,3.57078,-11.95652,1,13,12.478338934725
821,-1.81241,-7.04174,1,13,7.27123821690998
822,-2.68987,7.26035,1,13,7.7426114350189
829,0.10829,12.1759,1,13,12.1763772690811
830,8.85802,9.21774,1,13,12.7840263213329
831,-7.16533,3.35478,1,13,7.91179712339607
833,0.81677,-9.5875,1,13,9.62222722760594
838,3.30161,-5.86164,1,13,6.72751505524386
840,-1.21756,9.83942,1,13,9.91446975611289
843,0.61707,-9.84021,1,13,9.85953438471386
844,-9.85239,-2.74121,1,13,10.2266242339504
848,7.86994,-9.82029,1,13,12.5846719312414
851,-6.20804,6.23839,1,13,8.80097887759992
852,6.05801,-11.89855,1,13,13.3519664922751
855,6.31999,2.4188,1,13,6.76703725109613
857,10.50704,4.66255,1,13,11.4950943223525
859,12.76025,-5.18139,1,13,13.7720995199658
860,4.48547,3.87377,1,13,5.92668251470529
861,3.37914,7.57815,1,13,8.29740689306459
862,-7.21311,-6.80604,1,13,9.91721360202248
863,7.48452,-12.08855,1,13,14.2179814782831
864,-5.98793,10.68336,1,13,12.2470212041774
865,-10.96508,-3.03741,1,13,11.3779933609575
866,-8.19258,-5.78501,1,13,10.0291906378933
867,3.78354,5.67904,1,13,6.82397801202971
869,-10.17992,-7.92457,1,13,12.900760482237
877,-11.08423,4.22561,1,13,11.8623768926371
882,7.33191,8.88576,1,13,11.5201376874087
884,4.91321,11.82126,1,13,12.8016371298968
885,-2.45745,14.3899,1,13,14.598231006672
886,-12.97233,4.30578,1,13,13.6682529248714
890,8.01151,9.59131,1,13,12.4971036012307
894,10.88118,-5.53863,1,13,12.2096859196321
895,-11.50011,-4.88323,1,13,12.4939414338605
898,-8.15383,4.76451,1,13,9.44380395815535
900,1.28269,-5.04395,1,13,5.20449050093475
903,-12.12748,4.0661,1,13,12.7909676125177
904,-5.03944,13.62487,1,13,14.5269713285804
906,7.53696,2.42699,1,13,7.91808443366932
909,-6.61083,1.46998,1,13,6.7722878674263
911,-1.28178,-4.01552,1,13,4.21513023490132
912,-14.05803,3.68547,1,13,14.533100077034
913,7.9292,12.39793,1,13,14.7166824771644
915,-8.79443,-10.52447,1,13,13.7151950591737
916,-9.99956,-0.34394,1,13,10.0054713453362
918,2.48582,-7.1249,1,13,7.5460959023771
921,7.92371,12.02334,1,13,14.3995086434567
923,7.26608,-6.19335,1,13,9.54743828014896
925,-0.53653,-7.88855,1,13,7.90677570585074
927,-5.37037,-3.10085,1,13,6.20130538122961
928,9.44221,8.05798,1,13,12.4131540982475
929,-7.33761,-2.04573,1,13,7.61744755124271
931,2.31297,-0.16669,1,13,2.31896995292024
937,9.00029,11.51584,1,13,14.615738525435
938,-3.77302,12.72982,1,13,13.2771941152605
939,11.62713,-5.96386,1,13,13.0674306740125
940,7.61171,11.66745,1,13,13.9308132343061
942,4.20046,-10.20569,1,13,11.0362984054806
943,-6.6038,3.46542,1,13,7.45783763655938
944,8.66629,2.50659,1,13,9.02150192023849
946,9.70383,9.31876,1,13,13.4537565116165
949,-8.03135,-10.54487,1,13,13.2550652823208
954,-3.64065,6.99707,1,13,7.88753894678112
956,-9.01367,10.51447,1,13,13.8492038910829
958,-1.71883,-6.94873,1,13,7.15816210659885
959,4.47224,5.08248,1,13,6.7699752358743
960,9.35541,7.43953,1,13,11.9528329398619
965,-4.24357,-8.65149,1,13,9.63618913171889
966,2.60604,7.95652,1,13,8.37243682258988
967,-5.86858,-2.83835,1,13,6.51892697421551
969,-10.89125,-0.96239,1,13,10.9336843285814
972,9.5727,-8.13635,1,13,12.5633104860916
973,-12.73372,7.26717,1,13,14.6614920848362
974,-5.47892,9.94585,1,13,11.3551048075143
976,-14.95084,-0.86343,1,13,14.9757530178238
977,0.36878,-6.36568,1,13,6.37634955161966
979,10.15167,-1.56377,1,13,10.2714014118373
981,6.2543,-12.66659,1,13,14.126523868765
983,10.0298,-6.7522,1,13,12.0908682467383
985,6.3987,-8.02947,1,13,10.2672151292769
987,-4.98171,1.02591,1,13,5.08625319845754
988,9.78458,-4.05413,1,13,10.591217200731
991,8.28701,-8.97702,1,13,12.2172573965851
994,-1.24923,-7.70277,1,13,7.80340862413554
996,-6.0523,7.0256,1,13,9.27304536351045
