passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
2,13.8007,16.50116,1,13,21.5115691322077
3,12.32969,-3.21196,1,13,12.7411883464492
7,-6.09836,0.62619,1,13,6.13042693360064
8,3.43527,1.66732,1,13,3.81851215573008
9,9.89306,8.07657,1,13,12.7712087896714
10,-24.46607,-17.08327,1,13,29.8400179372247
11,-7.66388,-26.64194,1,13,27.7223386843759
13,14.27222,6.17814,1,13,15.5520285543986
14,24.28383,-3.22353,1,13,24.4968444782777
16,-17.35261,20.23759,1,13,26.6584533964214
17,9.40184,9.03364,1,13,13.0384511173449
19,18.89831,-8.09946,1,13,20.5608194806533
21,-5.03347,-14.6626,1,13,15.5025058309059
22,-12.24298,-25.01622,1,13,27.851424522327
23,-3.92259,18.41463,1,13,18.8277773751777
25,-2.54246,25.08663,1,13,25.2151375943373
26,-24.64174,-0.23008,1,13,24.6428172131765
28,-22.6325,-15.8043,1,13,27.6044499816218
31,-2.05364,19.39288,1,13,19.501315967834
32,-16.81596,3.3956,1,13,17.1553682917557
34,-25.64183,9.85327,1,13,27.4698038060762
41,1.28345,-27.0546,1,13,27.0850264214236
42,-12.47572,-12.98025,1,13,18.0036193086035
43,-25.2817,12.955,1,13,28.407679117054
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
51,-2.16519,-14.23313,1,13,14.3968715500839
52,-3.83439,26.96391,1,13,27.2351823049952
53,6.809,9.78448,1,13,11.9205118864931
55,13.79309,8.39572,1,13,16.1473686576962
56,-5.05284,-9.18768,1,13,10.4854480465617
60,-27.39669,-2.57546,1,13,27.5174822431534
61,-1.4344,28.89295,1,13,28.928534754966
62,-5.61098,-2.93623,1,13,6.3328143751465
65,2.72187,-18.25763,1,13,18.459404467472
69,-8.30724,-15.4791,1,13,17.5673841937899
70,15.61183,-12.54924,1,13,20.0302947281526
75,14.16279,2.48799,1,13,14.3796639375597
76,-8.92876,-9.02806,1,13,12.6975856239872
77,-10.54514,-4.65148,1,13,11.5254609719875
78,-13.81472,-22.22242,1,13,26.1664383615431
79,-4.45854,11.37506,1,13,12.2176277673041
80,-14.98879,-2.12444,1,13,15.1386005937505
81,28.90066,-5.57771,1,13,29.4339756353268
82,-23.99698,16.56139,1,13,29.1570695869953
86,-12.87001,-16.34412,1,13,20.8030656488921
88,-11.30496,-18.054,1,13,21.3013860514907
89,3.9128,19.65725,1,13,20.0428947148856
91,17.24998,-9.38113,1,13,19.6358694871489
95,-11.04069,-17.08652,1,13,20.3432114544522
96,17.43224,-8.46522,1,13,19.3789270023712
97,-1.44691,29.69631,1,13,29.7315361274412
98,14.1623,16.21635,1,13,21.5299977645497
101,12.85727,-17.73335,1,13,21.9039099330559
102,11.50419,12.49983,1,13,16.9879945214513
105,18.86716,21.72906,1,13,28.7771083037473
107,-27.35997,-2.8486,1,13,27.5078615988025
109,2.94202,-2.93218,1,13,4.1536927880053
111,-25.43811,7.97562,1,13,26.6591110565565
112,9.72894,3.23296,1,13,10.2520409031122
113,18.04062,9.44861,1,13,20.3651684530672
114,-17.68378,23.91176,1,13,29.740347492543
115,1.74277,8.6834,1,13,8.85656562285251
116,-8.62054,-15.75263,1,13,17.957144049677
119,23.54329,-0.932,1,13,23.5617348531733
120,15.3669,20.57781,1,13,25.6824452068507
121,17.06347,-23.74519,1,13,29.2403158812013
122,4.82375,-12.70806,1,13,13.5927705999385
123,-6.65082,7.19149,1,13,9.79544909749547
126,10.68085,24.81939,1,13,27.0200409005801
127,-27.77526,-5.28359,1,13,28.2733317703524
130,-18.64011,13.42604,1,13,22.9719852694232
135,0.72289,-10.57142,1,13,10.5961093473092
