busStop_ID,busStop_X,busStop_Y
1,-27.7186,-5.3772
2,-27.7186,-5.1772
3,-27.5186,-2.5772
4,-27.3186,-2.9772
5,-27.3186,-2.7772
6,-27.3186,-2.5772
7,-25.9186,-1.9772
8,-25.7186,9.8228
9,-25.5186,8.0228
10,-25.5186,9.8228
11,-25.3186,8.0228
12,-25.3186,12.8228
13,-25.3186,13.0228
14,-24.7186,-0.1772
15,-24.5186,-17.1772
16,-24.5186,-16.9772
17,-24.5186,-0.1772
18,-24.1186,16.6228
19,-23.9186,16.6228
20,-23.1186,3.6228
21,-22.9186,-14.5772
22,-22.7186,-15.7772
23,-22.7186,-15.3772
24,-22.5186,-15.7772
25,-21.3186,-1.7772
26,-21.3186,10.0228
27,-21.1186,10.0228
28,-20.5186,0.6228
29,-18.7186,13.4228
30,-18.5186,13.4228
31,-18.5186,20.2228
32,-18.3186,20.2228
33,-18.1186,7.0228
34,-18.1186,7.2228
35,-17.7186,23.8228
36,-17.7186,24.0228
37,-17.3186,20.2228
38,-16.9186,3.4228
39,-16.7186,3.4228
40,-15.9186,4.2228
41,-15.1186,-2.1772
42,-14.9186,-2.1772
43,-13.9186,-22.1772
44,-13.7186,-22.1772
45,-13.3186,18.8228
46,-12.9186,-16.3772
47,-12.5186,-12.9772
48,-12.5186,2.2228
49,-12.3186,-24.9772
50,-12.1186,-24.9772
51,-12.1186,-1.9772
52,-11.3186,-18.1772
53,-11.3186,-17.9772
54,-11.1186,-17.1772
55,-11.1186,-16.9772
56,-10.5186,-16.3772
57,-10.5186,-4.7772
58,-10.5186,-4.5772
59,-10.1186,16.4228
60,-9.9186,16.4228
61,-9.7186,-20.5772
62,-9.5186,17.0228
63,-9.3186,17.0228
64,-9.3186,17.2228
65,-8.9186,-8.9772
66,-8.7186,-15.7772
67,-8.7186,27.4228
68,-8.5186,-15.7772
69,-8.3186,-15.5772
70,-8.3186,-15.3772
71,-8.3186,-10.3772
72,-7.7186,-26.7772
73,-7.7186,-26.5772
74,-7.3186,14.6228
75,-7.3186,14.8228
76,-7.3186,19.6228
77,-7.1186,-25.7772
78,-7.1186,-25.5772
79,-6.9186,19.2228
80,-6.7186,7.2228
81,-6.5186,7.2228
82,-6.3186,-5.1772
83,-6.1186,0.6228
84,-5.9186,11.4228
85,-5.9186,11.6228
86,-5.7186,-2.9772
87,-5.5186,-2.9772
88,-5.5186,-2.5772
89,-5.5186,-2.3772
90,-5.5186,0.6228
91,-5.3186,0.6228
92,-5.1186,-14.7772
93,-5.1186,-14.5772
94,-5.1186,-9.1772
95,-4.9186,-14.5772
96,-4.9186,-9.1772
97,-4.5186,-1.7772
98,-4.5186,-1.5772
99,-4.5186,11.4228
100,-4.3186,11.4228
101,-3.9186,-14.1772
102,-3.9186,-13.9772
103,-3.9186,18.4228
104,-3.9186,27.0228
105,-3.9186,29.4228
106,-3.7186,-14.1772
107,-3.7186,-13.9772
108,-3.7186,27.0228
109,-3.1186,21.2228
110,-2.9186,21.2228
111,-2.5186,25.0228
112,-2.5186,25.2228
113,-2.3186,-1.9772
114,-2.3186,18.8228
115,-2.3186,19.0228
116,-2.1186,-14.1772
117,-2.1186,19.4228
118,-2.1186,19.8228
119,-1.9186,19.4228
120,-1.7186,26.2228
121,-1.7186,26.4228
122,-1.5186,28.8228
123,-1.5186,29.6228
124,-1.5186,29.8228
125,-1.3186,28.8228
