id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,bus stop,0.63692,2.35073,1,240.09851684206507,256.56567789471006,0.0,40.0,0.5,4.40148315793493
41,bus stop,0.63692,6.55073,1,232.60550481661275,251.5703365444085,0.0,41.0,0.5,11.894495183387244
42,bus stop,0.63692,13.55073,1,219.98369240851125,243.1557949390075,0.0,42.0,0.5,24.516307591488754
43,bus stop,0.63692,14.95073,1,217.45610123725717,241.47073415817144,0.0,43.0,0.5,27.04389876274283
44,bus stop,0.63692,16.35073,1,214.92807747263265,239.7853849817551,0.0,44.0,0.5,29.571922527367363
45,bus stop,2.03692,6.55073,1,232.1022111848974,251.23480745659828,0.0,45.0,0.5,12.397788815102594
46,bus stop,4.83692,2.35073,1,234.78091735724058,253.0206115714937,0.0,46.0,0.5,9.719082642759432
47,bus stop,4.83692,21.95073,1,203.8783201337788,232.41888008918588,0.0,47.0,0.5,40.621679866221186
48,bus stop,4.83692,23.35073,1,201.404035996864,230.76935733124265,0.0,48.0,0.5,43.09596400313601
49,bus stop,6.23692,2.35073,1,232.45442914713175,251.46961943142117,0.0,49.0,0.5,12.045570852868245
50,bus stop,6.23692,3.75073,1,231.3472533252046,250.73150221680308,0.0,50.0,0.5,13.152746674795395
51,bus stop,6.23692,5.15073,1,229.88163031260484,249.75442020840322,0.0,51.0,0.5,14.618369687395166
52,bus stop,6.23692,17.75073,1,210.49778704072665,236.8318580271511,0.0,52.0,0.5,34.00221295927334
53,bus stop,6.23692,19.15073,1,208.10106229001744,235.23404152667828,0.0,53.0,0.5,36.39893770998256
54,bus stop,7.63692,12.15073,1,218.56372835004342,242.2091522333623,0.0,54.0,0.5,25.936271649956577
55,bus stop,9.03692,-0.44927,1,228.14804670145097,248.5986978009673,0.0,55.0,0.5,16.351953298549034
56,bus stop,9.03692,12.15073,1,217.1333883086104,241.25559220574024,0.0,56.0,0.5,27.366611691389622
57,bus stop,10.43692,-0.44927,1,225.62062913254175,246.91375275502784,0.0,57.0,0.5,18.879370867458235
58,bus stop,10.43692,20.55073,1,202.84496895800422,231.72997930533614,0.0,58.0,0.5,41.65503104199578
59,bus stop,10.43692,21.95073,1,200.57415532958612,230.21610355305742,0.0,59.0,0.5,43.925844670413866
60,bus stop,11.83692,19.15073,1,203.81273296846643,232.37515531231097,0.0,60.0,0.5,40.687267031533565
61,bus stop,13.23692,12.15073,1,212.02734540563353,237.8515636037557,0.0,61.0,0.5,32.472654594366475
62,bus stop,13.23692,13.55073,1,210.26561086468922,236.67707390979282,0.0,62.0,0.5,34.234389135310764
63,bus stop,13.23692,19.15073,1,202.42739603042497,231.45159735361665,0.0,63.0,0.5,42.072603969575034
64,bus stop,14.63692,-14.44927,1,207.32987312412058,234.7199154160804,0.0,64.0,0.5,37.170126875879404
65,bus stop,14.63692,-1.84927,1,217.8374484865809,241.72496565772062,0.0,65.0,0.5,26.66255151341909
66,bus stop,14.63692,16.35073,1,204.8402472384971,233.06016482566474,0.0,66.0,0.5,39.65975276150287
67,bus stop,14.63692,23.35073,1,194.6946590507473,226.29643936716485,0.0,67.0,0.5,49.80534094925271
68,bus stop,16.03692,-13.04927,1,207.13507777188846,234.59005184792562,0.0,68.0,0.5,37.36492222811155
69,bus stop,16.03692,-11.64927,1,208.6781746882553,235.6187831255035,0.0,69.0,0.5,35.82182531174472
70,bus stop,16.03692,0.95073,1,215.4667287855393,240.1444858570262,0.0,70.0,0.5,29.033271214460704
71,bus stop,16.03692,16.35073,1,203.1097555696853,231.90650371312353,0.0,71.0,0.5,41.39024443031471
72,bus stop,17.43692,23.35073,1,191.83228981460485,224.38819320973658,0.0,72.0,0.5,52.667710185395144
73,bus stop,20.23692,-7.44927,1,205.52814218325207,233.5187614555014,0.0,73.0,0.5,38.97185781674792
74,bus stop,20.23692,13.55073,1,200.485340845499,230.15689389699932,0.0,74.0,0.5,44.01465915450101
75,bus stop,20.23692,20.55073,1,192.3757635509807,224.75050903398713,0.0,75.0,0.5,52.12423644901931
76,bus stop,20.23692,21.95073,1,190.54377474013802,223.52918316009203,0.0,76.0,0.5,53.956225259861974
77,bus stop,21.63692,13.55073,1,198.36152752193541,228.74101834795695,0.0,77.0,0.5,46.138472478064585
78,bus stop,23.03692,3.75073,1,202.31881025828628,231.37920683885753,0.0,78.0,0.5,42.18118974171372
79,bus stop,23.03692,5.15073,1,201.8390722645127,231.05938150967515,0.0,79.0,0.5,42.66092773548728
80,bus stop,24.43692,10.75073,1,196.25202223976197,227.33468149317463,0.0,80.0,0.5,48.24797776023804
81,transit stop,0.0,0.0,1,245.0,260.0,0.0,81.0,0.0,0.0
82,charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
83,depot,0.0,0.0,0,0.0,265.0,0.0,83.0,0.0,0.0
84,customer,10.52221,21.4919,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,14.90864,-14.13551,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,9.55497,-0.78131,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-15.96015,22.85176,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-5.28498,10.92733,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,4.81899,22.41066,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,8.41967,12.47752,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-27.36308,-8.73314,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,14.9468,-1.47948,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-10.046,2.52047,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,16.17425,1.17581,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-15.6826,11.76978,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.39051,6.11636,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.42192,15.59095,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.05424,13.17039,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.54419,16.06603,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,13.60051,12.95043,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-9.13033,5.51173,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-17.49192,21.64194,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,17.60778,23.72185,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-6.66622,-21.02999,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-17.04491,-3.21524,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-12.43683,-22.53842,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-16.05667,-18.65842,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-3.12022,28.42597,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.61513,1.5002,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-11.82786,-2.40476,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,5.62349,2.0715,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,15.35495,16.88971,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.02354,-18.98579,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,20.88563,21.21261,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-22.62073,10.0965,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,20.57423,-7.44149,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,24.53727,10.34682,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-11.45278,-13.66565,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.36396,2.0349,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,21.05329,13.07044,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,16.03701,-12.23643,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,12.54446,18.83605,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.49893,-18.40675,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,22.8419,4.36477,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,6.50678,18.63226,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.00737,-29.84927,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-6.07061,-6.91581,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-11.68009,-20.38289,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.95507,28.40232,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,14.39544,23.12444,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.01771,-12.33731,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.3624,4.18668,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.96802,12.42549,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
