cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,58,81,37.80184656488015,11.117960487334164
85,64,81,24.780084583919603,4.883091311991381
86,55,81,13.290114781455713,7.239132067687788
87,9,81,49.264135489931874,10.86587398287705
88,27,81,15.790124314650882,4.319540697100792
89,47,81,30.347210569862398,5.4150513012487425
90,54,81,18.64632083011969,9.979142723441216
91,1,81,51.973079793445834,1.3662352941176477
92,65,81,26.66255151341909,5.676031784319832
93,20,81,15.12322907975971,10.57750694392533
94,70,81,22.39087058751582,3.1019702478723428
95,11,81,34.29768507427798,11.709517218099505
96,45,81,8.265192543401724,9.162305696424912
97,43,81,26.696254087612402,7.9453727335747075
98,42,81,24.509507099660595,6.642783612134832
99,36,81,29.581674554265817,9.780900264251676
100,61,81,25.89330878192692,10.334996333719399
101,21,81,18.996723055663324,4.2644999950301825
102,5,81,47.07738850198007,3.728038524311969
103,72,81,45.93184697334908,4.80661588469226
104,24,81,26.955659752860896,6.086908954702461
105,7,81,29.79478241597525,10.382192565333588
106,13,81,34.41029574787865,6.666206518145146
107,6,81,36.359647329985734,1.256502015469493
108,30,81,46.169082681424555,11.540031346919674
109,35,81,2.9776889964806514,10.156495072912207
110,18,81,21.876808915305105,6.726013009462605
111,46,81,6.479388428506297,9.819560718580155
112,66,81,31.727271100283218,10.562494995310152
113,37,81,28.752883526001057,6.030151860459868
114,75,81,40.66100604004225,10.90322195166801
115,2,81,30.09551800719666,10.848541530664892
116,73,81,38.97185781674793,3.9694083562870945
117,80,81,37.43300640070632,4.896342969759042
118,16,81,21.329001469842353,9.414193763016154
119,40,81,2.934322105289965,4.911053143245199
120,74,81,44.014659154501004,11.143222751394546
121,69,81,31.315596416787685,6.9077647870307
122,60,81,40.687267031533565,9.11014001388917
123,28,81,34.31312448985648,2.9513042779721363
124,79,81,29.978370405688565,9.52698532652196
125,52,81,22.6681419728489,10.846009650038082
126,32,81,54.08592122330103,1.8318823529411765
127,26,81,10.577905323205982,10.759595524356422
128,14,81,42.19360964834203,5.146781767333214
129,22,81,51.729323645279976,10.270161625800672
130,67,81,49.805340949252695,3.89338458534623
131,39,81,14.056227352688836,10.889950071218571
132,50,81,8.76849778319692,5.337049881671183
133,29,81,18.675544781304296,5.757131412761593
