cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,37,48,5.567774940031853,1.1620961016546638
52,33,48,7.485329461375784,4.281202212877033
53,6,48,3.9834242495707883,8.826337631552462
54,16,48,6.563840679303354,7.217600599112182
55,34,48,3.7264585016582714,3.944587351072635
56,8,48,4.7209347131351365,7.936822776057602
57,42,48,7.848795181409486,8.187444197754846
58,44,48,9.99212879779779,7.416452322499155
59,26,48,5.298582473423977,8.706829501737028
60,4,48,8.512950800755249,6.146529557851028
61,2,48,9.154363723060271,8.888238867909116
62,6,48,3.9834242495707883,7.685469161690398
63,2,48,9.154363723060271,3.6048887701262986
64,33,48,7.485329461375784,5.680058935314888
65,17,48,8.731138122238264,0.7872941176470585
66,36,48,2.9875721200900216,2.6171884806510546
67,4,48,8.512950800755249,1.9577117954511198
68,30,48,2.8760772413152154,4.058830903659114
69,15,48,4.377093691351547,7.1399955065749205
70,40,48,6.867283685641723,10.647717877554793
71,5,48,6.905416957798167,7.362765225423521
72,27,48,2.679147771527539,1.8329421203652316
73,8,48,4.7209347131351365,5.386720670758333
74,38,48,7.75452192798366,7.95038697671911
75,31,48,6.711044994637859,9.169771854391568
76,30,48,2.8760772413152154,9.19526535081899
77,23,48,4.358728602326778,11.659179986240762
78,27,48,2.679147771527539,6.875718041647379
79,11,48,6.326203812803442,11.35403454899589
80,4,48,8.512950800755249,1.104399757121223
81,32,48,9.1797425604274,7.8532464747880955
82,11,48,6.326203812803442,4.984198727480406
83,41,48,5.662048193457679,1.5367213064516394
84,27,48,2.679147771527539,9.744823503845884
85,27,48,2.679147771527539,3.7274757955254874
86,6,48,3.9834242495707883,2.6288293183040805
87,42,48,7.848795181409486,10.64170028106281
88,23,48,4.358728602326778,2.685660543261794
89,18,48,4.1442975884369275,9.996622505751196
90,38,48,7.75452192798366,5.914449172186754
91,6,48,3.9834242495707883,10.134283199046564
92,31,48,6.711044994637859,4.573191022094688
93,42,48,7.848795181409486,10.310869833993834
94,18,48,4.1442975884369275,5.33954287145675
95,8,48,4.7209347131351365,6.787201471893199
96,9,48,8.75058766725516,4.69238266624805
97,3,48,8.522930079640275,4.974050181800808
98,35,48,2.925905785785943,4.0963808028137345
99,27,48,2.679147771527539,8.680689756211692
100,11,48,6.326203812803442,8.217553146964331
101,4,48,8.512950800755249,7.853857727521698
102,33,48,7.485329461375784,5.657327734312869
103,5,48,6.905416957798167,1.9851934440705343
104,15,48,4.377093691351547,10.728973366946645
105,42,48,7.848795181409486,9.813291556330636
106,42,48,7.848795181409486,7.183846855281533
107,23,48,4.358728602326778,5.688020016608811
108,42,48,7.848795181409486,8.855111820660497
109,20,48,0.9131457190526078,10.90125986496967
110,21,48,1.0947591560099283,10.361526520446203
111,38,48,7.75452192798366,5.324960734458936
112,2,48,9.154363723060271,4.142218740830302
113,26,48,5.298582473423977,6.771118484883585
114,27,48,2.679147771527539,11.358597135465857
115,15,48,4.377093691351547,6.046421954331916
116,30,48,2.8760772413152154,9.084920827172141
117,37,48,5.567774940031853,9.446842439833798
118,40,48,6.867283685641723,7.278270528247281
119,15,48,4.377093691351547,10.63432978774883
120,37,48,5.567774940031853,8.135382589795821
121,8,48,4.7209347131351365,6.3018881390934816
122,3,48,8.522930079640275,2.0510835620585244
123,18,48,4.1442975884369275,5.133602500170595
124,41,48,5.662048193457679,2.5272065900493654
125,23,48,4.358728602326778,9.776555708555613
126,4,48,8.512950800755249,7.038053541076449
127,26,48,5.298582473423977,9.187125160020535
128,41,48,5.662048193457679,7.061652975081998
129,40,48,6.867283685641723,5.172072722722966
130,36,48,2.9875721200900216,7.433062131485184
131,37,48,5.567774940031853,8.905485471769028
132,40,48,6.867283685641723,7.805785379955291
133,15,48,4.377093691351547,6.802077771307856
134,23,48,4.358728602326778,6.232528543177518
135,42,48,7.848795181409486,8.906173622558443
136,32,48,9.1797425604274,7.2178338659367185
137,38,48,7.75452192798366,4.095429218583699
138,2,48,9.154363723060271,8.64751353826426
139,6,48,3.9834242495707883,7.636945548770064
140,32,48,9.1797425604274,4.218392005751348
141,15,48,4.377093691351547,8.61043291936146
142,15,48,4.377093691351547,4.335387643655555
143,18,48,4.1442975884369275,0.9008760365433127
144,41,48,5.662048193457679,7.05778886730835
145,11,48,6.326203812803442,5.8742708489582265
146,36,48,2.9875721200900216,7.263214738129385
147,18,48,4.1442975884369275,5.741353683378775
148,36,48,2.9875721200900216,8.075843217996553
149,16,48,6.563840679303354,4.142403202328023
150,15,48,4.377093691351547,9.989048178659012
