node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
50,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.0868542809474,0.0,0.0,1,Int64[]
9,bus stop,-3.24943,3.58972,5.833725111503443,235.74941233274484,0.0,236.24941233274484,8.75058766725516,1,1,235.74941233274484,253.66627488849656,0.5,8.750587667255164,1,[96]
16,bus stop,-1.84943,3.58972,237.93615932069665,237.93615932069665,0.0,238.43615932069665,6.563840679303354,3,2,237.20217758400335,254.63478505600224,0.5,7.297822415996648,1,"[54, 149]"
15,bus stop,-1.84943,2.18972,240.12290630864845,240.12290630864845,0.0,240.62290630864845,4.377093691351547,11,8,239.32006923155387,256.0467128210359,0.5,5.1799307684461295,1,"[69, 104, 115, 119, 133, 141, 142, 150]"
21,bus stop,-0.44943,0.78972,243.00832677530187,243.40524084399007,0.0,243.90524084399007,1.0947591560099283,12,1,242.8578612659851,258.40524084399004,0.5,1.6421387340149032,1,[110]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,1.6421387340149032,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.297822415996648,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.750587667255164,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,5.1799307684461295,1,Int64[]
50,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.0868542809474,0.0,0.0,1,Int64[]
