node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
240,bus stop,13.01875,-6.45755,17.508797679311442,218.23680348103284,0.0,218.73680348103284,26.263196518967163,1,1,218.23680348103284,241.99120232068856,0.5,26.263196518967163,1,[341]
230,bus stop,11.61875,-6.45755,220.42355046898464,220.47708692170966,0.0,220.97708692170966,24.022913078290344,3,2,220.47708692170966,243.48472461447312,0.5,24.02291307829033,1,"[305, 385]"
218,bus stop,10.21875,-7.85755,223.36250738836307,223.36250738836307,0.0,223.86250738836307,21.13749261163693,5,2,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,"[489, 491]"
209,bus stop,8.81875,-3.65755,229.19646970671937,229.19646970671937,0.0,229.69646970671937,15.30353029328063,6,1,227.24611914832843,247.9974127655523,0.5,17.253880851671553,1,[462]
193,bus stop,7.41875,-3.65755,231.38321669467118,231.38321669467118,0.0,231.88321669467118,13.116783305328823,8,2,229.55174512743034,249.53449675162022,0.5,14.948254872569663,1,"[308, 407]"
180,bus stop,6.01875,-2.25755,234.2686371613246,234.2686371613246,0.0,234.7686371613246,10.231362838675409,9,1,232.88275304565852,251.7551686971057,0.5,11.617246954341484,1,[457]
181,bus stop,6.01875,-0.85755,236.4553841492764,237.17525925921422,0.0,237.67525925921422,7.324740740785785,12,3,233.51288888882132,252.17525925921422,0.5,10.987111111178677,1,"[317, 355, 421]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.987111111178677,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.617246954341484,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.253880851671553,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.948254872569663,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.296010965394224,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.02291307829033,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.263196518967163,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
