node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
225,bus stop,10.21875,8.94245,16.360286328179598,219.9595705077306,0.0,220.4595705077306,24.540429492269396,2,2,219.9595705077306,243.1397136718204,0.5,24.540429492269396,1,"[250, 359]"
226,bus stop,10.21875,10.34245,222.1463174956824,222.1463174956824,0.0,222.6463174956824,22.35368250431759,3,1,218.22428844188235,241.98285896125492,0.5,26.275711558117642,1,[281]
239,bus stop,11.61875,8.94245,225.03173796233582,225.03173796233582,0.0,225.53173796233582,19.468262037664175,4,1,218.00311718360626,241.8354114557375,0.5,26.49688281639374,1,[434]
224,bus stop,10.21875,7.54245,227.91715842898924,227.91715842898924,0.0,228.41715842898924,16.58284157101076,6,2,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,"[377, 471]"
213,bus stop,8.81875,4.74245,232.1888393548925,232.4360835394449,0.0,232.9360835394449,12.063916460555106,8,2,226.40412530916737,247.4360835394449,0.5,18.09587469083264,1,"[254, 393]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.09587469083264,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.953330057985806,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.275711558117642,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.49688281639374,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.540429492269396,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
