node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
238,bus stop,11.61875,6.14245,15.834325308763308,220.74851203685503,0.0,221.24851203685503,23.751487963144967,1,1,220.74851203685503,243.6656746912367,0.5,23.75148796314496,1,[374]
214,bus stop,8.81875,7.54245,225.0201929627583,225.0201929627583,0.0,225.5201929627583,19.4798070372417,2,1,223.52844162356266,245.5189610823751,0.5,20.971558376437333,1,[353]
201,bus stop,7.41875,7.54245,227.2069399507101,227.2069399507101,0.0,227.7069399507101,17.293060049289892,4,2,225.38037186481017,246.75358124320678,0.5,19.119628135189842,1,"[287, 314]"
198,bus stop,7.41875,3.34245,232.76718091456553,232.76718091456553,0.0,233.26718091456553,11.732819085434471,8,4,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[277, 346, 375, 484]"
147,bus stop,1.81875,1.94245,240.22181690958328,241.29396626756494,0.0,241.79396626756494,3.20603373243506,9,1,239.69094940134744,256.29396626756494,0.5,4.80905059865257,1,[422]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.80905059865257,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.119628135189842,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,14.705316695744816,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.971558376437333,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.75148796314496,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
