node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
112,bus stop,-2.38125,14.54245,17.754360256614238,217.86845961507865,0.0,218.36845961507865,26.63154038492135,1,1,217.86845961507865,241.74563974338577,0.5,26.631540384921358,1,[256]
90,bus stop,-3.78125,4.74245,230.29556194834572,233.53849237230642,0.0,234.03849237230642,10.961507627693578,2,1,233.53849237230642,252.1923282482043,0.5,10.961507627693571,1,[394]
107,bus stop,-2.38125,4.74245,235.72523936025823,235.72523936025823,0.0,236.22523936025823,8.774760639741771,5,3,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[316, 337, 481]"
106,bus stop,-2.38125,3.34245,237.91198634821004,237.91198634821004,0.0,238.41198634821004,6.588013651789964,8,3,237.0832409547399,254.55549396982659,0.5,7.416759045260122,1,"[320, 344, 402]"
119,bus stop,-0.98125,1.94245,240.79740681486345,241.87803986713996,0.0,242.37803986713996,2.621960132860039,10,2,240.56705980070993,256.87803986713993,0.5,3.932940199290062,1,"[299, 420]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,3.932940199290062,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.416759045260122,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.631540384921358,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.961507627693571,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.590441894471715,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
