node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
216,bus stop,8.81875,11.74245,17.693027821996534,217.9604582670052,0.0,218.4604582670052,26.539541732994792,1,1,217.9604582670052,241.80697217800346,0.5,26.5395417329948,1,[447]
186,bus stop,6.01875,13.14245,222.23213919290848,222.23213919290848,0.0,222.73213919290848,22.267860807091523,3,2,218.37636108580213,242.08424072386808,0.5,26.12363891419787,1,"[446, 492]"
171,bus stop,4.61875,11.74245,225.1175596595619,225.1175596595619,0.0,225.6175596595619,19.38244034043811,4,1,221.69609482587103,244.2973965505807,0.5,22.803905174128978,1,[465]
159,bus stop,3.21875,7.54245,230.9515219779182,234.61982785260955,0.0,235.11982785260955,9.880172147390454,6,2,229.67974177891432,249.61982785260955,0.5,14.820258221085673,1,"[265, 400]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.820258221085673,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.803905174128978,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.5395417329948,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.12363891419787,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
