node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
30,bus stop,-9.38125,-10.65755,17.106364356647944,218.84045346502808,0.0,219.34045346502808,25.659546534971923,1,1,218.84045346502808,242.39363564335207,0.5,25.659546534971916,1,[325]
42,bus stop,-7.98125,-12.05755,221.7258739316815,221.7258739316815,0.0,222.2258739316815,22.77412606831851,2,1,218.36789084695164,242.07859389796775,0.5,26.132109153048365,1,[499]
55,bus stop,-6.58125,-12.05755,223.9126209196333,223.9126209196333,0.0,224.4126209196333,20.587379080366702,3,1,219.6746098292964,242.9497398861976,0.5,24.825390170703614,1,[255]
66,bus stop,-5.18125,-12.05755,226.0993679075851,226.0993679075851,0.0,226.5993679075851,18.400632092414895,4,1,220.7825826706481,243.68838844709876,0.5,23.717417329351882,1,[454]
56,bus stop,-6.58125,-9.25755,230.37104883348837,230.81508350709026,0.0,231.31508350709026,13.684916492909736,7,3,223.97262526063543,245.81508350709026,0.5,20.52737473936459,1,"[307, 430, 439]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,20.52737473936459,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.717417329351882,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.825390170703614,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.132109153048365,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.659546534971916,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
