node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
163,bus stop,4.61875,-12.05755,15.556515446381388,221.1652268304279,0.0,221.6652268304279,23.334773169572088,2,2,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[332, 496]"
152,bus stop,3.21875,-12.05755,223.35197381837972,223.35197381837972,0.0,223.85197381837972,21.14802618162028,4,2,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[404, 494]"
141,bus stop,1.81875,-7.85755,229.18593613673602,229.9241701298082,0.0,230.4241701298082,14.575829870191797,6,2,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,"[284, 409]"
128,bus stop,0.41875,-6.45755,232.80959059646162,232.80959059646162,0.0,233.30959059646162,11.690409403538382,8,2,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,"[364, 435]"
143,bus stop,1.81875,-5.05755,235.69501106311503,235.69501106311503,0.0,236.19501106311503,8.804988936884968,9,1,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,[433]
132,bus stop,0.41875,-0.85755,241.52897338147133,243.35020619783924,0.0,243.85020619783924,1.149793802160758,10,1,242.77530929675885,258.3502061978392,0.5,1.7246907032411412,1,[432]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,1.7246907032411412,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.694782544954386,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.57582987019181,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.33477316957208,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.553815998305613,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.71318942491359,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
