node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
2,bus stop,-14.98125,0.54245,18.061527059225465,217.40770941116182,0.0,217.90770941116182,27.092290588838182,1,1,217.40770941116182,241.43847294077455,0.5,27.092290588838196,1,[326]
6,bus stop,-13.58125,0.54245,219.59445639911362,219.93600233756356,0.0,220.43600233756356,24.563997662436435,2,1,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,[463]
11,bus stop,-12.18125,-3.65755,225.76996465591986,225.76996465591986,0.0,226.26996465591986,18.730035344080136,3,1,221.51473904949594,244.17649269966395,0.5,22.98526095050406,1,[313]
32,bus stop,-9.38125,-5.05755,230.04164558182313,231.65939226161726,0.0,232.15939226161726,12.840607738382744,6,3,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,"[306, 339, 411]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.26091160757411,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.98526095050406,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.563997662436446,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.092290588838196,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
