node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
244,bus stop,14.41875,-0.85755,17.40268521521769,218.39597217717346,0.0,218.89597217717346,26.104027822826538,1,1,218.39597217717346,242.0973147847823,0.5,26.104027822826538,1,[466]
245,bus stop,14.41875,1.94245,222.26946615307708,222.26946615307708,0.0,222.76946615307708,22.230533846922924,2,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[419]
235,bus stop,11.61875,0.54245,226.54114707898034,226.54114707898034,0.0,227.04114707898034,17.958852921019655,4,2,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,"[289, 382]"
211,bus stop,8.81875,0.54245,230.41464105488396,230.41464105488396,0.0,230.91464105488396,14.085358945116042,6,2,228.53237789283054,248.85491859522037,0.5,15.967622107169461,1,"[324, 448]"
197,bus stop,7.41875,1.94245,233.30006152153737,233.30006152153737,0.0,233.80006152153737,11.199938478462627,9,3,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,"[275, 360, 487]"
183,bus stop,6.01875,1.94245,235.48680850948918,236.8802001767248,0.0,237.3802001767248,7.619799823275201,10,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[327]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.85933250313669,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.02061309982511,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.967622107169461,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.104027822826538,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
