node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
109,bus stop,-2.38125,8.94245,11.149478803074173,227.77578179538875,0.0,228.27578179538875,16.724218204611248,2,2,227.77578179538875,248.35052119692583,0.5,16.724218204611258,1,"[268, 387]"
124,bus stop,-0.98125,8.94245,229.96252878334056,229.96252878334056,0.0,230.46252878334056,14.53747121665944,3,1,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,[414]
123,bus stop,-0.98125,7.54245,232.14927577129237,232.14927577129237,0.0,232.64927577129237,12.350724228707634,6,3,230.75419696028516,250.33613130685677,0.5,13.74580303971484,1,"[322, 350, 482]"
134,bus stop,0.41875,3.34245,237.98323808964867,240.44147124783288,0.0,240.94147124783288,4.0585287521671205,8,2,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,"[451, 485]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.087793128250683,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.258057083207845,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.74580303971484,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.724218204611258,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
