passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.37128,-6.40459,1,13,7.23769638550497
3,1.56002,1.94634,1,13,2.49437416662334
4,-10.78623,-1.94607,1,13,10.9603786729389
6,-3.84943,13.97403,1,13,14.4945347273496
8,-6.60619,-12.75744,1,13,14.3664146608246
9,-2.76247,4.90117,1,13,5.62607808129912
10,3.85082,-1.50427,1,13,4.13420178028966
14,-6.20894,-9.09486,1,13,11.0121450365002
15,9.70779,-10.55796,1,13,14.3426528772
17,9.70838,-8.13862,1,13,12.6684559166046
18,-5.93364,2.04257,1,13,6.2753618167834
20,0.78597,4.52317,1,13,4.59094734170817
21,8.14099,7.10838,1,13,10.8076227027019
23,-5.67338,-5.51688,1,13,7.91348111275477
24,-4.69989,-11.82414,1,13,12.7239682961426
26,3.41061,-4.85034,1,13,5.92942574430719
30,-1.79297,0.412,1,13,1.839698442609
31,-1.65199,5.73324,1,13,5.96649636883429
35,-2.21287,-14.49087,1,13,14.6588574308749
40,-7.20483,0.58523,1,13,7.22855952076449
43,13.44749,-2.47859,1,13,13.674006513285
44,-11.68084,0.83889,1,13,11.7109211476787
45,5.52237,-9.25958,1,13,10.7812982469821
46,-3.16552,-13.26272,1,13,13.635256746368
48,4.93789,-9.77375,1,13,10.9502982796168
50,-4.72245,-11.26649,1,13,12.2161926769023
52,11.09119,-8.89523,1,13,14.2175813028672
54,-0.58688,5.37135,1,13,5.40331627774554
55,1.10814,-10.65491,1,13,10.7123767320389
58,13.16867,1.03634,1,13,13.2093840443958
59,4.81279,-12.09486,1,13,13.0172425756737
60,-1.47106,14.76575,1,13,14.8388513627731
61,-8.88955,-2.4509,1,13,9.22122799530078
64,-1.40265,9.74222,1,13,9.84267228315524
65,-2.40996,-5.01714,1,13,5.56593605495088
66,-0.06609,10.20676,1,13,10.206972238543
69,11.06713,-4.47709,1,13,11.9384085988206
70,11.89397,1.33796,1,13,11.9689845465357
71,-12.53792,-4.29908,1,13,13.2544904713858
73,2.83384,-6.52938,1,13,7.11782439547455
74,9.22624,0.91641,1,13,9.27163950646548
76,8.07604,-8.34086,1,13,11.6100094701717
79,5.42848,-1.8908,1,13,5.7483511971599
81,14.36583,0.02903,1,13,14.3658556315
82,4.05002,7.21947,1,13,8.277888397768
83,-9.73661,5.5977,1,13,11.2310187863014
85,4.82561,11.22651,1,13,12.2197018525784
88,8.47725,-3.73622,1,13,9.26407222732167
92,-1.35923,-14.29031,1,13,14.3548098468883
94,6.26512,6.97431,1,13,9.37511047926854
95,7.08463,-1.57415,1,13,7.25740382055635
99,0.3633,7.52835,1,13,7.53710641239594
101,6.4112,-5.86534,1,13,8.68940139231801
102,0.53877,7.68891,1,13,7.70776632441019
104,0.19162,14.10607,1,13,14.107369604635
107,9.95973,2.8202,1,13,10.3513147309107
108,10.58352,8.1536,1,13,13.3600933681337
109,-11.04655,0.22366,1,13,11.0488165810738
111,-0.8771,4.95565,1,13,5.03267082980459
115,1.01912,-2.92399,1,13,3.09650743062479
116,10.40077,-6.78485,1,13,12.4181404744924
117,-5.54837,1.23853,1,13,5.68492536657039
118,1.27182,5.63779,1,13,5.77946477155727
119,2.91111,7.24991,1,13,7.81253581458368
120,3.45342,10.57298,1,13,11.122680233059
122,-10.45065,-5.94864,1,13,12.0250748577012
124,-9.69937,8.33074,1,13,12.7858899928596
132,3.8601,-11.87001,1,13,12.4818898615915
133,9.03599,4.47068,1,13,10.0814758462843
134,-4.92343,2.31653,1,13,5.4411856813079
135,14.52724,-1.00445,1,13,14.5619244777091
136,2.63797,5.81264,1,13,6.38323647846051
138,-0.12412,7.55634,1,13,7.55736312267151
139,-3.94701,5.49286,1,13,6.76390879483079
140,2.41081,12.39855,1,13,12.6307560321043
142,7.23111,6.05527,1,13,9.43161027166473
144,-11.27091,6.77256,1,13,13.1491861071176
145,-3.2857,5.6883,1,13,6.56906769482298
151,10.41204,2.93627,1,13,10.8181473732116
152,8.9983,-8.99084,1,13,12.7202381470332
158,2.66421,-5.28803,1,13,5.92125798069717
159,-9.53391,-8.23586,1,13,12.5985982991691
161,-1.10056,1.36243,1,13,1.75141320590301
167,-8.91304,-1.63521,1,13,9.06180032439713
168,3.92344,1.3493,1,13,4.14897078682498
171,-10.8181,10.20144,1,13,14.8694558755346
172,0.34338,12.7784,1,13,12.7830121647124
175,-6.66531,-10.06934,1,13,12.0755147994443
177,5.21068,4.38773,1,13,6.8120019046241
178,8.42915,10.26432,1,13,13.2818240237697
182,1.62593,13.35432,1,13,13.452933891229
