busStop_ID,busStop_X,busStop_Y
133,1.88407,-5.10755
134,1.88407,-2.30755
135,1.88407,1.89245
136,1.88407,6.09245
137,1.88407,8.89245
138,1.88407,10.29245
139,1.88407,11.69245
140,1.88407,13.09245
141,1.88407,14.49245
142,3.28407,-14.90755
143,3.28407,-13.50755
144,3.28407,-12.10755
145,3.28407,-6.50755
146,3.28407,-5.10755
147,3.28407,-3.70755
148,3.28407,-2.30755
149,3.28407,-0.90755
150,3.28407,1.89245
151,3.28407,6.09245
152,3.28407,7.49245
153,3.28407,8.89245
154,3.28407,10.29245
155,3.28407,11.69245
156,3.28407,13.09245
157,3.28407,14.49245
158,4.68407,-13.50755
159,4.68407,-12.10755
160,4.68407,-10.70755
161,4.68407,-9.30755
162,4.68407,-6.50755
163,4.68407,-5.10755
164,4.68407,-2.30755
165,4.68407,1.89245
166,4.68407,4.69245
167,4.68407,6.09245
168,4.68407,7.49245
169,4.68407,10.29245
170,4.68407,11.69245
171,4.68407,13.09245
172,6.08407,-13.50755
173,6.08407,-9.30755
174,6.08407,-6.50755
175,6.08407,-5.10755
176,6.08407,-2.30755
177,6.08407,-0.90755
178,6.08407,1.89245
179,6.08407,3.29245
180,6.08407,4.69245
181,6.08407,6.09245
182,6.08407,7.49245
183,7.48407,-10.70755
184,7.48407,-7.90755
185,7.48407,-6.50755
186,7.48407,-3.70755
187,7.48407,-2.30755
188,7.48407,-0.90755
189,7.48407,0.49245
190,7.48407,1.89245
191,7.48407,3.29245
192,7.48407,4.69245
193,7.48407,6.09245
194,7.48407,7.49245
195,7.48407,10.29245
196,8.88407,-10.70755
197,8.88407,-9.30755
198,8.88407,-7.90755
199,8.88407,-6.50755
200,8.88407,-5.10755
201,8.88407,-3.70755
202,8.88407,-0.90755
203,8.88407,0.49245
204,8.88407,4.69245
205,8.88407,7.49245
206,8.88407,8.89245
207,8.88407,10.29245
208,8.88407,11.69245
209,8.88407,13.09245
210,10.28407,-10.70755
211,10.28407,-9.30755
212,10.28407,-7.90755
213,10.28407,-6.50755
214,10.28407,-3.70755
215,10.28407,-2.30755
216,10.28407,1.89245
217,10.28407,3.29245
218,10.28407,6.09245
219,10.28407,7.49245
220,10.28407,8.89245
221,10.28407,10.29245
222,11.68407,-9.30755
223,11.68407,-6.50755
224,11.68407,-5.10755
225,11.68407,-3.70755
226,11.68407,-2.30755
227,11.68407,-0.90755
228,11.68407,0.49245
229,11.68407,1.89245
230,11.68407,4.69245
231,11.68407,6.09245
232,11.68407,7.49245
233,11.68407,8.89245
234,13.08407,-6.50755
235,13.08407,-5.10755
236,13.08407,-3.70755
237,13.08407,-2.30755
238,13.08407,-0.90755
239,13.08407,0.49245
240,13.08407,1.89245
241,13.08407,3.29245
242,13.08407,4.69245
243,13.08407,6.09245
244,14.48407,-5.10755
245,14.48407,-3.70755
246,14.48407,-2.30755
247,14.48407,-0.90755
248,14.48407,0.49245
