cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
105,8,45,2.588201433968351,1.5707997962821367
106,8,45,2.588201433968351,8.149837902733433
107,27,45,2.524375040546289,8.445902988265802
108,8,45,2.588201433968351,3.3324536094030663
109,8,45,2.588201433968351,8.940756677451741
110,37,45,4.216383241905163,4.227945135548016
111,21,45,2.2058770693176086,3.9740988837365716
112,9,45,2.3955110351375595,7.338938992547368
113,14,45,2.502498136969024,9.737334119299032
114,8,45,2.588201433968351,5.611489439543105
115,31,45,4.331228411370006,6.820168037179387
116,37,45,4.216383241905163,6.523125195136046
117,37,45,4.216383241905163,6.255721436023275
118,37,45,4.216383241905163,2.898406100579321
119,9,45,2.3955110351375595,6.607037000341033
120,24,45,2.613617690786043,6.102242851613593
121,42,45,5.464479952219364,6.154311713291736
122,35,45,2.630348171325437,6.80145492678642
123,10,45,4.15728418002908,6.782075055783719
124,31,45,4.331228411370006,6.332936095112209
125,37,45,4.216383241905163,5.7062155936648695
126,36,45,2.440987087033676,0.8625335658680949
127,21,45,2.2058770693176086,3.344354826293445
128,27,45,2.524375040546289,6.73580454988534
129,31,45,4.331228411370006,4.581316910745007
130,27,45,2.524375040546289,5.8394705369792845
131,27,45,2.524375040546289,5.891390065142008
132,27,45,2.524375040546289,9.259253245129408
133,27,45,2.524375040546289,5.12430510100307
134,14,45,2.502498136969024,3.966134336839166
135,21,45,2.2058770693176086,1.5835785762842445
136,35,45,2.630348171325437,6.879676310080868
137,18,45,2.8683794578440995,6.027733725747357
138,14,45,2.502498136969024,6.38677990354546
139,36,45,2.440987087033676,9.062675686687466
140,37,45,4.216383241905163,4.485524585785769
141,27,45,2.524375040546289,9.774543953998595
142,18,45,2.8683794578440995,2.307533892353452
143,10,45,4.15728418002908,5.143696861006086
144,31,45,4.331228411370006,6.501830792475242
145,14,45,2.502498136969024,5.592981920958273
146,27,45,2.524375040546289,7.572861670620488
147,21,45,2.2058770693176086,2.96994918694081
148,21,45,2.2058770693176086,4.665145695459209
149,24,45,2.613617690786043,3.084303365850246
150,24,45,2.613617690786043,5.127244961931697
151,21,45,2.2058770693176086,2.4530502670057013
152,9,45,2.3955110351375595,2.861775481510452
153,31,45,4.331228411370006,6.236298836921704
154,10,45,4.15728418002908,5.831482232179179
155,9,45,2.3955110351375595,10.008141453310948
156,21,45,2.2058770693176086,6.1825144132940135
157,35,45,2.630348171325437,7.374947032828386
158,27,45,2.524375040546289,6.072355297992033
159,10,45,4.15728418002908,4.979180651319802
160,10,45,4.15728418002908,6.049251382091592
161,37,45,4.216383241905163,6.21943206499377
162,37,45,4.216383241905163,8.88809165999099
163,24,45,2.613617690786043,7.388252163712476
164,31,45,4.331228411370006,7.229466739847451
165,42,45,5.464479952219364,4.972798584075719
166,14,45,2.502498136969024,3.2914674801690462
167,35,45,2.630348171325437,9.209385819344858
168,10,45,4.15728418002908,5.477989806337639
169,31,45,4.331228411370006,10.919108103303415
170,14,45,2.502498136969024,9.946685143431479
171,37,45,4.216383241905163,8.759515248631253
172,14,45,2.502498136969024,7.1838369792155365
173,27,45,2.524375040546289,1.7695223721686981
174,36,45,2.440987087033676,3.3186318480001
175,8,45,2.588201433968351,5.037190626903523
176,14,45,2.502498136969024,10.658635443087944
177,14,45,2.502498136969024,10.637148690460979
178,27,45,2.524375040546289,2.2190156644402355
179,14,45,2.502498136969024,5.773393053437551
180,31,45,4.331228411370006,7.311241858169546
181,18,45,2.8683794578440995,7.100784556292273
182,36,45,2.440987087033676,4.152540912222498
183,37,45,4.216383241905163,4.573711180802516
184,10,45,4.15728418002908,9.771539168938729
185,9,45,2.3955110351375595,3.911693172278271
186,21,45,2.2058770693176086,4.546169169492822
187,10,45,4.15728418002908,6.010393991311703
188,8,45,2.588201433968351,3.6495242520684776
189,31,45,4.331228411370006,3.954889969554182
190,10,45,4.15728418002908,5.801792536507851
191,10,45,4.15728418002908,2.627582406136496
192,42,45,5.464479952219364,4.1403598676818
193,35,45,2.630348171325437,8.360923748239507
194,27,45,2.524375040546289,6.9061081233763435
195,36,45,2.440987087033676,6.801925968857141
196,37,45,4.216383241905163,5.209856195506234
197,24,45,2.613617690786043,1.7458293356465733
