id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,2.01894,0.16922,1,240.83851936944947,257.0590129129663,0.0,36.0,0.5,3.661480630550522
37,bus stop,2.01894,1.16922,1,240.28361675809484,256.6890778387299,0.0,37.0,0.5,4.216383241905161
38,bus stop,2.01894,2.16922,1,239.14448997904447,255.92965998602966,0.0,38.0,0.5,5.3555100209555295
39,bus stop,2.01894,3.16922,1,237.70903245231537,254.97268830154357,0.0,39.0,0.5,6.790967547684639
40,bus stop,3.01894,-1.83078,1,238.11923948103313,255.24615965402208,0.0,40.0,0.5,6.380760518966878
41,bus stop,3.01894,-0.83078,1,238.8412681084275,255.72751207228498,0.0,41.0,0.5,5.658731891572499
42,bus stop,3.01894,0.16922,1,239.03552004778064,255.85701336518707,0.0,42.0,0.5,5.464479952219359
43,bus stop,3.01894,1.16922,1,238.64918908330398,255.59945938886932,0.0,43.0,0.5,5.85081091669602
44,bus stop,3.01894,2.16922,1,237.78169751165774,255.0211316744385,0.0,44.0,0.5,6.718302488342255
45,transit stop,0.0,0.0,1,245.0,260.0,0.0,45.0,0.0,0.0
46,charger,0.0,0.0,0,0.0,0.0,0.83,46.0,0.0,0.0
47,depot,0.0,0.0,0,0.0,265.0,0.0,47.0,0.0,0.0
48,customer,0.87381,-1.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.53773,-1.24842,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,1.74379,-2.43646,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.56184,-1.50757,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.13351,-2.24634,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.68633,-2.01479,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.81611,0.8498,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.55781,0.15731,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.77337,2.06428,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.51362,2.44006,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.91702,0.28515,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.68812,-2.29015,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,2.65132,0.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.48976,0.68087,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.81152,-1.83337,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,2.44728,1.57927,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.88623,1.52824,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.99019,-0.52497,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.19133,-2.05506,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.04581,-1.21868,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.84393,-0.31925,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.78668,1.53775,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.66593,-1.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.34005,-1.93428,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-0.76668,-1.92489,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.29997,2.51573,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.87862,0.78121,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.6132,1.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.02605,-2.13075,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.98566,2.52393,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.19663,1.93048,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.67602,1.64789,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.74069,-2.16067,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.52256,2.62044,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.45091,-0.19142,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.50251,2.55667,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.53489,2.72186,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.43607,2.83332,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.83544,-0.40641,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.5634,-0.35542,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.39802,0.8413,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.36667,1.59356,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.69411,0.70199,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.4073,0.96804,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.0032,1.57472,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.89069,-0.73561,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.8794,0.66008,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.07306,2.79066,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.19233,2.75532,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.35505,-2.25592,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.92385,-2.03309,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.97368,0.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.74721,0.49252,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.54801,1.51255,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.94515,-2.02489,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.53403,1.72363,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.04409,1.72582,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.09112,-0.90637,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.59554,-1.40633,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.71424,-1.65206,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.76174,-0.65152,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.15808,-1.56984,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.20287,1.47796,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.29726,-1.71193,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.57668,-0.30577,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.29268,-2.59755,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.0816,-0.36452,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.41904,1.74971,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.16268,1.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.75585,0.70713,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.16316,1.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.5874,-0.23131,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.43066,2.42787,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.55256,-0.06772,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.17044,-1.3887,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.72286,1.68464,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.40297,2.54643,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.53595,1.21364,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.07035,0.11695,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.0136,-1.54656,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.5913,-1.81629,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.92621,2.54743,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.58215,-1.59502,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.59794,-2.10194,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.79923,-1.93361,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.9455,-1.40145,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.30181,-1.93456,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.05309,-1.71707,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.44326,-0.9335,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.6944,1.74456,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.61347,-2.23027,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.41319,0.64511,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.64019,1.12546,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.7927,-2.63022,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.84159,2.03131,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.35642,1.39341,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.89179,2.70705,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.05154,-1.36063,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.71121,-2.39615,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.15809,-1.65081,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.15333,-2.20385,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.23381,2.09959,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.45407,2.14478,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.16774,-1.92366,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.22422,0.17587,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.51875,2.3458,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.40574,0.9136,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.75536,0.52155,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.45873,-2.04986,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.52091,-1.20627,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.53352,-1.87101,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.11807,0.76878,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.87472,1.67229,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.08181,1.69412,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.03438,1.92455,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.38621,1.65981,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.77793,2.73449,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.9555,-0.24868,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.23294,-1.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.78502,-1.57781,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.02856,0.70602,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.89891,1.24889,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.06551,-2.67202,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.20241,1.89082,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.57398,-1.97676,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.12379,-1.93862,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.84057,0.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.5605,-0.9111,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.7382,-2.32832,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.64166,-2.44812,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.83053,-1.82196,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.55091,-1.59457,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.42986,2.63543,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.43858,2.56288,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.08557,0.51584,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.67017,1.34097,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.93336,1.99843,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.71035,0.36227,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.39723,-1.75191,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.42242,1.42652,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.12624,-1.10492,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.78117,1.93158,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.1282,1.63991,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.90485,0.95928,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.66702,0.16649,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.66126,-0.52666,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.60142,-1.75792,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.68244,0.63937,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.92336,1.60162,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.11777,2.1115,1,0.0,0.0,0.0,0.0,0.0,0.0
198,dummy charger,0.0,0.0,0,0.0,0.0,0.83,46.0,0.0,0.0
199,dummy charger,0.0,0.0,0,0.0,0.0,0.83,46.0,0.0,0.0
200,dummy charger,0.0,0.0,0,0.0,0.0,0.83,46.0,0.0,0.0
