passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
241,0.89891,1.24889,1,13,1.53874920830711
242,-1.06551,-2.67202,1,13,2.87663152412655
247,2.20241,1.89082,1,13,2.90272045944527
248,-1.57398,-1.97676,1,13,2.52685844953608
249,1.12379,-1.93862,1,13,2.24079027063515
251,1.84057,0.38775,1,13,1.88097032122629
252,-1.5605,-0.9111,1,13,1.80700368466286
254,-1.7382,-2.32832,1,13,2.90558828114733
255,-1.64166,-2.44812,1,13,2.94760408068544
256,0.83053,-1.82196,1,13,2.00232747773297
257,-0.55091,-1.59457,1,13,1.68705680423597
258,1.42986,2.63543,1,13,2.99833259131581
260,-1.43858,2.56288,1,13,2.93902557483607
261,2.08557,0.51584,1,13,2.14841891334908
262,1.67017,1.34097,1,13,2.14188305965395
265,-1.93336,1.99843,1,13,2.78057625725388
266,-1.71035,0.36227,1,13,1.74829804215923
267,0.39723,-1.75191,1,13,1.79637688045978
269,-2.42242,1.42652,1,13,2.81124633593679
276,-2.12624,-1.10492,1,13,2.39619178119242
280,0.78117,1.93158,1,13,2.08356100122554
281,-2.1282,1.63991,1,13,2.68673904121314
282,-1.90485,0.95928,1,13,2.1327601285534
284,2.66702,0.16649,1,13,2.67221305546698
286,2.66126,-0.52666,1,13,2.71286767740538
288,1.60142,-1.75792,1,13,2.37799415173719
290,1.68244,0.63937,1,13,1.79983160194924
295,1.92336,1.60162,1,13,2.50289911302538
296,-0.11777,2.1115,1,13,2.11478570579477
