id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-24.90246,11.88122,1,194.63567862652536,226.25711908435022,0.0,1.0,0.5,49.86432137347465
2,bus stop,-19.30246,13.28122,1,202.15620741533778,231.27080494355852,0.0,2.0,0.5,42.34379258466223
3,bus stop,-19.30246,14.68122,1,200.67243766583272,230.28162511055513,0.0,3.0,0.5,43.8275623341673
4,bus stop,-17.90246,-20.31878,1,195.5594236220394,226.8729490813596,0.0,4.0,0.5,48.940576377960625
5,bus stop,-17.90246,18.88122,1,197.47735724281708,228.15157149521139,0.0,5.0,0.5,47.02264275718292
6,bus stop,-15.10246,-14.71878,1,206.3881694362115,234.09211295747434,0.0,6.0,0.5,38.11183056378847
7,bus stop,-15.10246,-13.31878,1,208.1089338916467,235.2392892610978,0.0,7.0,0.5,36.3910661083533
8,bus stop,-12.30246,-23.11878,1,197.1716968235966,227.94779788239774,0.0,8.0,0.5,47.3283031764034
9,bus stop,-10.90246,-13.31878,1,213.39394489031335,238.76262992687555,0.0,9.0,0.5,31.106055109686658
10,bus stop,-10.90246,-6.31878,1,221.72672021914576,244.3178134794305,0.0,10.0,0.5,22.773279780854246
11,bus stop,-10.90246,4.88122,1,222.9121272960794,245.10808486405296,0.0,11.0,0.5,21.58787270392058
12,bus stop,-10.90246,6.28122,1,221.76068202987912,244.34045468658607,0.0,12.0,0.5,22.739317970120876
13,bus stop,-9.50246,-6.31878,1,223.87669680715237,245.75113120476823,0.0,13.0,0.5,20.62330319284764
14,bus stop,-6.70246,-20.31878,1,205.8330802184897,233.72205347899313,0.0,14.0,0.5,38.666919781510295
15,bus stop,-1.10246,-17.51878,1,212.77692519088427,238.3512834605895,0.0,15.0,0.5,31.72307480911572
16,bus stop,0.29754,-13.31878,1,220.42391007835312,243.44927338556874,0.0,16.0,0.5,24.076089921646897
17,bus stop,0.29754,-11.91878,1,222.9533253423878,245.13555022825855,0.0,17.0,0.5,21.546674657612183
18,bus stop,4.49754,-14.71878,1,216.68567542753271,240.95711695168848,0.0,18.0,0.5,27.814324572467296
19,bus stop,5.89754,-14.71878,1,215.84396701570233,240.39597801046824,0.0,19.0,0.5,28.656032984297653
20,bus stop,11.49754,-2.11878,1,223.37144144541395,245.41429429694264,0.0,20.0,0.5,21.128558554586046
21,bus stop,11.49754,-0.71878,1,223.68074871832675,245.62049914555118,0.0,21.0,0.5,20.81925128167324
22,bus stop,11.49754,6.28122,1,220.8227387522128,243.71515916814187,0.0,22.0,0.5,23.677261247787182
23,bus stop,12.89754,4.88122,1,219.57774011379226,242.8851600758615,0.0,23.0,0.5,24.92225988620775
24,bus stop,17.09754,-16.11878,1,202.03431412373632,231.18954274915754,0.0,24.0,0.5,42.465685876263684
25,bus stop,22.69754,-0.71878,1,203.45978634870713,232.13985756580476,0.0,25.0,0.5,41.04021365129287
26,bus stop,22.69754,0.68122,1,203.4618787810067,232.14125252067115,0.0,26.0,0.5,41.0381212189933
27,bus stop,22.69754,16.08122,1,194.22836296238918,225.98557530825946,0.0,27.0,0.5,50.271637037610816
28,bus stop,24.09754,16.08122,1,192.14345010988882,224.59563340659253,0.0,28.0,0.5,52.3565498901112
29,bus stop,28.29754,-4.91878,1,192.59302645971292,224.89535097314194,0.0,29.0,0.5,51.90697354028708
30,transit stop,0.0,0.0,1,245.0,260.0,0.0,30.0,0.0,0.0
31,charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
32,depot,0.0,0.0,0,0.0,265.0,0.0,32.0,0.0,0.0
33,customer,-15.11314,-14.27785,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,11.30211,-1.61037,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,-19.61811,13.97851,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,22.90383,-0.26247,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-24.79511,12.20417,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,11.59512,6.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,0.64066,-12.8498,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,23.48624,16.05961,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-10.50286,-13.05109,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,12.60766,4.96786,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-17.77204,18.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-10.1885,-5.94993,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-12.66274,-22.89048,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.26025,-17.21375,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,17.2571,-16.0002,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,27.86647,-4.51559,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-18.31652,-20.07337,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,5.0295,-14.87434,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-10.90707,5.632,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-6.30739,-20.52596,1,0.0,0.0,0.0,0.0,0.0,0.0
53,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
