passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.11314,-14.27785,1,13,20.7909633172763
4,11.30211,-1.61037,1,13,11.4162591406802
10,-19.61811,13.97851,1,13,24.0887723077075
11,22.90383,-0.26247,1,13,22.9053290713783
12,-24.79511,12.20417,1,13,27.635834542114
13,11.59512,6.68174,1,13,13.3825465954659
14,0.64066,-12.8498,1,13,12.8657608336452
15,23.48624,16.05961,1,13,28.45196962294
16,-10.50286,-13.05109,1,13,16.7523429439922
18,12.60766,4.96786,1,13,13.5511127471803
22,-17.77204,18.90654,1,13,25.9480759447317
23,-10.1885,-5.94993,1,13,11.798614104022
26,-12.66274,-22.89048,1,13,26.1594930594968
28,-1.26025,-17.21375,1,13,17.2598196194814
30,17.2571,-16.0002,1,13,23.533246716671
31,27.86647,-4.51559,1,13,28.2299603862194
32,-18.31652,-20.07337,1,13,27.1741588469478
34,5.0295,-14.87434,1,13,15.7016516478045
36,-10.90707,5.632,1,13,12.2753291687101
40,-6.30739,-20.52596,1,13,21.4732024382238
