node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1246.2511312047682,0.0,0.0,1,Int64[]
4,bus stop,-17.90246,-20.31878,32.627050918640414,195.5594236220394,0.0,196.0594236220394,48.94057637796061,1,1,195.5594236220394,226.8729490813596,0.5,48.940576377960625,1,[49]
8,bus stop,-12.30246,-23.11878,203.6027854738459,203.6027854738459,0.0,204.1027854738459,40.8972145261541,2,1,197.1716968235966,227.94779788239774,0.5,47.3283031764034,1,[45]
14,bus stop,-6.70246,-20.31878,211.6461473256524,211.6461473256524,0.0,212.1461473256524,32.85385267434759,3,1,205.8330802184897,233.72205347899313,0.5,38.666919781510295,1,[52]
15,bus stop,-1.10246,-17.51878,219.68950917745892,223.3512834605895,0.0,223.8512834605895,21.148716539410486,4,1,212.77692519088427,238.3512834605895,0.5,31.72307480911572,1,[46]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.72307480911572,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.666919781510295,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.3283031764034,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.940576377960625,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1246.2511312047682,0.0,0.0,1,Int64[]
