node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1246.2511312047682,0.0,0.0,1,Int64[]
1,bus stop,-24.90246,11.88122,33.24288091564977,194.63567862652536,0.0,195.13567862652536,49.86432137347464,1,1,194.63567862652536,226.25711908435022,0.5,49.86432137347465,1,[37]
2,bus stop,-19.30246,13.28122,202.09031462154311,202.15620741533778,0.0,202.65620741533778,42.343792584662225,2,1,202.15620741533778,231.27080494355852,0.5,42.34379258466223,1,[35]
5,bus stop,-17.90246,18.88122,209.61084341035553,209.61084341035553,0.0,210.11084341035553,34.88915658964447,3,1,197.47735724281708,228.15157149521139,0.5,47.02264275718292,1,[43]
11,bus stop,-10.90246,4.88122,228.96924803987184,230.10808486405296,0.0,230.60808486405296,14.391915135947045,4,1,222.9121272960794,245.10808486405296,0.5,21.58787270392058,1,[51]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.58787270392058,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.34379258466223,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.02264275718292,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.86432137347465,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1246.2511312047682,0.0,0.0,1,Int64[]
