node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
77,bus stop,-0.22811,19.40049,23.375700008061564,209.43644998790765,0.0,209.93644998790765,35.06355001209235,1,1,209.43644998790765,236.12429999193844,0.5,35.06355001209235,1,[247]
92,bus stop,2.57189,19.40049,213.30994396381126,213.30994396381126,0.0,213.80994396381126,31.190056036188736,3,2,209.1321270095096,235.9214180063397,0.5,35.367872990490426,1,"[240, 249]"
97,bus stop,3.97189,16.60049,217.58162488971453,217.58162488971453,0.0,218.08162488971453,26.918375110285467,4,1,213.65233460237172,238.9348897349145,0.5,30.847665397628273,1,[212]
91,bus stop,2.57189,13.80049,221.8533058156178,221.8533058156178,0.0,222.3533058156178,22.6466941843822,5,1,219.12994678795917,242.5866311919728,0.5,25.370053212040816,1,[193]
72,bus stop,-1.62811,11.00049,228.4349585694125,228.4349585694125,0.0,228.9349585694125,16.065041430587513,6,1,224.40303569686324,246.10202379790883,0.5,20.09696430313676,1,[217]
71,bus stop,-1.62811,8.20049,232.3084525453161,234.42704948183578,0.0,234.92704948183578,10.07295051816422,7,1,229.39057422275368,249.42704948183578,0.5,15.10942577724633,1,[190]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.10942577724633,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.09696430313676,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.847665397628273,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.370053212040816,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.367872990490426,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.06355001209235,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
