node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
59,bus stop,-3.02811,-19.79951,24.13220369261753,208.3016944610737,0.0,208.8016944610737,36.19830553892629,3,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[152, 170, 243]"
47,bus stop,-4.42811,-15.59951,214.13565677943,215.194298299368,0.0,215.694298299368,29.305701700632,4,1,215.194298299368,239.96286553291202,0.5,29.305701700631992,1,[159]
61,bus stop,-3.02811,-14.19951,218.07971876602141,218.26120600352067,0.0,218.76120600352067,26.23879399647933,5,1,218.26120600352067,242.0074706690138,0.5,26.238793996479323,1,[164]
67,bus stop,-1.62811,-12.79951,221.14662647017408,221.18197033998769,0.0,221.68197033998769,23.318029660012314,6,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[198]
68,bus stop,-1.62811,-8.59951,226.7422113038431,233.95509058606382,0.0,234.45509058606382,10.544909413936182,7,1,228.6826358790957,248.95509058606382,0.5,15.817364120904294,1,[174]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.817364120904294,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.305701700631992,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.238793996479323,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
