node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
4,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,1,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[163]
10,bus stop,-12.82811,1.20049,223.20198268651163,223.20198268651163,0.0,223.70198268651163,21.298017313488373,2,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[228]
11,bus stop,-12.82811,2.60049,225.38872967446343,225.38872967446343,0.0,225.88872967446343,19.111270325536566,3,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[226]
27,bus stop,-8.62811,1.20049,231.22269199281973,231.22269199281973,0.0,231.72269199281973,13.277308007180267,4,1,228.7568204830559,249.0045469887039,0.5,15.743179516944123,1,[250]
26,bus stop,-8.62811,-0.19951,233.40943898077154,234.10190800940606,0.0,234.60190800940606,10.39809199059394,6,2,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,"[167, 235]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.597137985890928,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.743179516944123,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
