node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
20,bus stop,-10.02811,-7.19951,14.873343161053981,222.18998525841903,0.0,222.68998525841903,22.31001474158097,1,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[183]
33,bus stop,-7.22811,-4.39951,227.46082619172586,229.2076754529303,0.0,229.7076754529303,15.292324547069711,2,1,229.2076754529303,249.3051169686202,0.5,15.292324547069699,1,[178]
41,bus stop,-5.82811,-1.59951,233.47935637883356,233.57780180309234,0.0,234.07780180309234,10.922198196907658,3,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[156]
65,bus stop,-3.02811,1.20049,238.84864273639917,240.57542692927152,0.0,241.07542692927152,3.924573070728485,4,1,238.61314039390726,255.5754269292715,0.5,5.886859606092745,1,[166]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.886859606092745,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.292324547069699,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
