cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,82,148,14.970725070176002,11.448941651575332
152,59,148,36.19830553892629,2.4258823529411755
153,80,148,3.4365607506216236,5.0441427377184205
154,114,148,15.808940681324941,7.143234358976797
155,3,148,33.53021032217745,9.640211396266468
156,41,148,10.922198196907658,8.310227531976366
157,57,148,31.049877214861766,8.41466288617014
158,132,148,26.248937562121426,5.86089215193462
159,47,148,29.305701700632,7.250188144080633
160,101,148,22.150418876272425,3.785338609364185
161,131,148,28.435684550073233,9.647699064120625
162,96,148,10.97800929454553,6.143854061307412
163,4,148,29.34137916529488,7.89108112809913
164,61,148,26.23879399647933,6.936438841814175
165,21,148,23.411185899894946,5.272163925443455
166,65,148,3.924573070728485,9.930535058430277
167,26,148,10.39809199059394,6.652477983563666
168,49,148,13.591217715577216,5.5471417871657485
169,52,148,9.777227015456504,11.531888020392792
170,59,148,36.19830553892629,9.378796641146813
171,7,148,28.259369388870624,9.638692547986054
172,79,148,28.27132466933986,7.080125864421864
173,35,148,14.867824048088409,8.34162696866919
174,68,148,10.544909413936182,2.4667393689214134
175,19,148,18.292308029370446,2.520576163057093
176,115,148,13.622193693373134,7.8759819678867755
177,94,148,4.791442875102831,6.239302227866303
178,33,148,15.292324547069711,8.581676435861876
179,140,148,24.035659115178817,7.945650871055558
180,100,148,24.337165864224232,7.958379320676083
181,113,148,19.682434657228555,4.639121817623921
182,108,148,13.109704128036157,10.107153658993472
183,20,148,22.31001474158097,9.442868552785766
184,76,148,21.304015651625946,9.14659968206462
185,105,148,33.94872867406605,11.042333159506482
186,34,148,10.870839806372118,7.274669557888554
187,141,148,29.595900079034237,7.348131234312445
188,112,148,29.60800679753106,10.036544894813437
189,21,148,23.411185899894946,4.428929552690912
190,71,148,10.07295051816422,11.553512559249995
191,74,148,18.41859518497253,8.571644380806026
192,16,148,21.104641549882217,7.333682118265334
193,91,148,22.6466941843822,2.5786600420483445
194,120,148,28.114766355709747,5.186238746160854
195,116,148,23.84308542980648,7.760145384433424
196,129,148,32.30917852597685,10.227613094243244
197,142,148,30.809487725933735,11.39449161219341
198,67,148,23.318029660012314,9.848181886902202
199,139,148,31.726525928373462,3.7443124111812534
200,144,148,34.61194639502688,8.277475914526763
201,121,148,21.105639958823588,11.659571669472728
202,18,148,31.416119910901358,2.7005582455059574
203,36,148,25.939730620397825,5.561750944083516
204,14,148,21.17772849602386,4.845523864608582
205,146,148,32.48132054568765,5.6206458297292174
206,123,148,18.71907476920603,8.84953079748525
207,107,148,9.236210152132543,4.418276269124804
208,134,148,16.981628080980272,6.353179500976368
209,125,148,14.907829580521053,6.8745974815164175
210,29,148,11.45834455998994,10.858118053050406
211,64,148,10.705797248923801,8.143827331090458
212,97,148,26.918375110285467,6.397275531691081
213,32,148,19.139504973991677,9.561602495593366
214,12,148,31.864722926288863,2.871283936911626
215,70,148,2.749833236923621,9.545792123571305
216,94,148,4.791442875102831,10.861054117977371
217,72,148,16.065041430587513,8.080950468267236
218,23,148,21.477876163224295,6.374658705023857
219,13,148,34.05146991424067,3.6198058427352704
220,96,148,10.97800929454553,7.413052760159843
221,3,148,33.53021032217745,6.2992173556814
222,53,148,15.307447618440648,4.434820459963485
223,93,148,5.996681040260597,5.3492760898201075
224,103,148,7.049463164180736,10.859495484275978
225,81,148,12.471187780010695,6.9099519044490645
226,11,148,19.111270325536566,4.077695291795793
227,66,148,18.192868085094062,7.445350429449319
228,10,148,21.298017313488373,4.622037731231468
229,102,148,13.67602044524483,4.25090237845353
230,117,148,33.076031311701115,3.3908769216203978
231,44,148,29.42076327027891,5.645726775493965
232,134,148,16.981628080980272,11.603690949010064
233,9,148,27.91054160606987,11.213356988346375
234,56,148,26.193081027733854,9.997975075260806
235,26,148,10.39809199059394,5.281909077381974
236,82,148,14.970725070176002,10.44538843694268
237,124,148,18.794301567103673,7.093057893725177
238,45,148,31.796092711607542,6.360795312724682
239,63,148,16.47663818223063,9.073027942287101
240,92,148,31.190056036188736,11.693690419465431
241,105,148,33.94872867406605,11.76005269978542
242,78,148,24.397830693436248,10.93856767696435
243,59,148,36.19830553892629,7.149926246383225
244,56,148,26.193081027733854,11.424866281500753
245,126,148,15.23161341879208,8.639170872045623
246,39,148,13.944556994795505,1.901920624601278
247,77,148,35.06355001209235,4.734854640914352
248,89,148,15.729333232989262,11.377543413129532
249,92,148,31.190056036188736,8.286910605114697
250,27,148,13.277308007180267,10.742896903645349
