node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
129,bus stop,13.77189,-11.39951,21.53945235065123,212.19082147402315,0.0,212.69082147402315,32.30917852597685,1,1,212.19082147402315,237.96054764934877,0.5,32.30917852597685,1,[196]
131,bus stop,13.77189,-8.59951,216.06431544992677,216.06431544992677,0.0,216.56431544992677,28.435684550073233,2,1,215.15733987289232,239.9382265819282,0.5,29.342660127107678,1,[161]
132,bus stop,13.77189,-7.19951,218.25106243787857,218.25106243787857,0.0,218.75106243787857,26.248937562121426,3,1,216.4152964151316,240.7768642767544,0.5,28.0847035848684,1,[158]
124,bus stop,12.37189,-1.59951,225.70569843289633,225.70569843289633,0.0,226.20569843289633,18.794301567103673,4,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[237]
125,bus stop,12.37189,-0.19951,227.89244542084813,229.59217041947895,0.0,230.09217041947895,14.907829580521053,5,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[209]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.0847035848684,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.342660127107678,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.30917852597685,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
