node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
117,bus stop,9.57189,-15.59951,22.050687541134067,211.42396868829888,0.0,211.92396868829888,33.076031311701115,1,1,211.42396868829888,237.44931245886593,0.5,33.0760313117011,1,[230]
112,bus stop,8.17189,-14.19951,214.3093891549523,214.89199320246894,0.0,215.39199320246894,29.60800679753106,2,1,214.89199320246894,239.76132880164596,0.5,29.60800679753105,1,[188]
100,bus stop,5.37189,-16.99951,220.16283413577577,220.16283413577577,0.0,220.66283413577577,24.337165864224232,3,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[180]
101,bus stop,5.37189,-15.59951,222.34958112372757,222.34958112372757,0.0,222.84958112372757,22.150418876272425,4,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[160]
102,bus stop,5.37189,-9.99951,229.5965690755348,230.82397955475517,0.0,231.32397955475517,13.67602044524483,5,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[229]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.60800679753105,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.0760313117011,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
