node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
105,bus stop,5.37189,18.00049,22.632485782710692,210.55127132593395,0.0,211.05127132593395,33.94872867406605,2,2,210.55127132593395,236.8675142172893,0.5,33.94872867406604,1,"[185, 241]"
120,bus stop,9.57189,16.60049,216.38523364429025,216.38523364429025,0.0,216.88523364429025,28.114766355709747,3,1,209.86916734722945,236.4127782314863,0.5,34.630832652770536,1,[194]
116,bus stop,8.17189,13.80049,220.65691457019352,220.65691457019352,0.0,221.15691457019352,23.84308542980648,4,1,215.51476871754537,240.17651247836358,0.5,28.98523128245464,1,[195]
96,bus stop,3.97189,8.20049,229.59064950995256,233.52199070545447,0.0,234.02199070545447,10.97800929454553,6,2,228.0329860581817,248.52199070545447,0.5,16.467013941818287,1,"[162, 220]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.467013941818287,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.630832652770536,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.94872867406604,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.98523128245464,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
