node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
21,bus stop,-10.02811,8.20049,15.60745726659663,221.08881410010505,0.0,221.58881410010505,23.411185899894946,2,2,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,"[165, 189]"
32,bus stop,-8.62811,11.00049,225.36049502600832,225.36049502600832,0.0,225.86049502600832,19.139504973991677,3,1,219.2339920538027,242.6559947025351,0.5,25.266007946197313,1,[213]
35,bus stop,-7.22811,8.20049,229.6321759519116,229.6321759519116,0.0,230.1321759519116,14.867824048088409,4,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[173]
34,bus stop,-7.22811,5.40049,233.5056699278152,233.62916019362788,0.0,234.12916019362788,10.870839806372118,5,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[186]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.411185899894946,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.266007946197313,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
