node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
57,bus stop,3.14054,-7.67992,9.996672599127388,229.50499110130892,0.0,230.00499110130892,14.995008898691083,1,1,229.50499110130892,249.50332740087262,0.5,14.995008898691083,1,[118]
55,bus stop,2.54054,-7.87992,230.76698571821697,230.76698571821697,0.0,231.26698571821697,13.733014281783028,2,1,229.53733605472485,249.5248907031499,0.5,14.962663945275139,1,[91]
47,bus stop,0.74054,-7.27992,233.5529695689411,233.5529695689411,0.0,234.0529695689411,10.947030431058892,3,1,231.27562359405832,250.68374906270554,0.5,13.22437640594168,1,[100]
51,bus stop,1.94054,-6.27992,235.93495744265357,236.58083638166295,0.0,237.08083638166295,7.919163618337052,4,1,232.62125457249442,251.58083638166295,0.5,11.87874542750559,1,[138]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.87874542750559,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.962663945275139,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.22437640594168,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.995008898691083,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
