node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
11,bus stop,-6.25946,5.32008,9.897433850884365,229.65384922367346,0.0,230.15384922367346,14.846150776326539,1,1,229.65384922367346,249.60256614911563,0.5,14.846150776326548,1,[126]
13,bus stop,-6.05946,4.72008,230.91584384058152,230.91584384058152,0.0,231.41584384058152,13.584156159418484,2,1,230.61885708188385,250.2459047212559,0.5,13.88114291811614,1,[130]
12,bus stop,-6.05946,3.92008,232.37969926226828,232.37969926226828,0.0,232.87969926226828,12.120300737731725,3,1,231.4573549117037,250.80490327446913,0.5,13.042645088296304,1,[124]
19,bus stop,-4.25946,4.52008,235.1656831129924,235.1656831129924,0.0,235.6656831129924,9.334316887007589,4,1,233.2756501299594,252.0171000866396,0.5,11.224349870040605,1,[132]
31,bus stop,-2.05946,2.72008,239.09042296926998,240.38942734934287,0.0,240.88942734934287,4.110572650657133,5,1,238.33414102401431,255.38942734934287,0.5,6.165858975985696,1,[127]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.165858975985696,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.042645088296304,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.88114291811614,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.224349870040605,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.846150776326548,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
