node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
40,bus stop,-0.45946,-9.67992,11.675684411253412,226.9864733831199,0.0,227.4864733831199,17.513526616880114,1,1,226.9864733831199,247.8243155887466,0.5,17.513526616880117,1,[134]
38,bus stop,-1.25946,-7.87992,229.85969213054062,230.07842890049992,0.0,230.57842890049992,14.421571099500085,2,1,230.07842890049992,249.88561926699995,0.5,14.421571099500076,1,[106]
29,bus stop,-2.05946,-7.67992,231.57194832835958,232.62249241555958,0.0,233.12249241555958,11.877507584440423,3,1,230.1302517494159,249.92016783294395,0.5,14.369748250584099,1,[119]
27,bus stop,-2.65946,-5.27992,236.1030506991386,236.1030506991386,0.0,236.6030506991386,8.396949300861394,4,1,233.81588600436027,252.37725733624018,0.5,10.684113995639725,1,[123]
35,bus stop,-1.65946,-3.67992,238.87629916469442,238.87629916469442,0.0,239.37629916469442,6.674244922505579,5,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[104]
34,bus stop,-1.85946,-2.87992,240.36981859255408,240.36981859255408,0.0,240.86981859255408,5.1807254946459125,6,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[94]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.369748250584099,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.684113995639725,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.421571099500076,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.513526616880117,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
