node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
3,bus stop,-8.85946,-0.47992,10.68969782395304,228.46545326407045,0.0,228.96545326407045,16.034546735929553,1,1,228.46545326407045,248.81030217604695,0.5,16.03454673592956,1,[98]
2,bus stop,-9.25946,1.12008,230.9524921197898,230.9524921197898,0.0,231.4524921197898,13.54750788021019,2,1,227.6440485942113,248.26269906280754,0.5,16.855951405788694,1,[133]
8,bus stop,-7.25946,1.92008,234.04775226780643,234.04775226780643,0.0,234.54775226780643,10.45224773219357,3,1,230.92935132184914,250.45290088123275,0.5,13.570648678150858,1,[129]
30,bus stop,-2.05946,-0.27992,241.35044827430914,241.9959082119513,0.0,242.4959082119513,2.5040917880486973,4,1,240.74386231792698,256.9959082119513,0.5,3.7561376820730263,1,[135]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7561376820730263,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.855951405788694,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.570648678150858,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.03454673592956,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
