cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
90,25,87,6.042330319883689,0.8820885093959164
91,55,87,13.733014281783028,0.9299978494598756
92,42,87,9.422083120335884,1.6785177882280404
93,58,87,7.070254289267666,1.6237814169294438
94,34,87,5.1807254946459125,0.7359462143729151
95,17,87,8.824334804442287,0.9841965440755408
96,74,87,10.695322218696163,0.6058844203277133
97,49,87,12.831721674552767,1.0071827370164559
98,3,87,16.034546735929553,0.5430661636775894
99,73,87,14.509178332322193,0.9965911795910829
100,47,87,10.947030431058892,1.4762557143855763
101,78,87,11.723194481598057,1.5798670348326362
102,44,87,11.126902397444326,1.5286961085799662
103,52,87,14.736770323913078,1.3619164291033419
104,35,87,6.674244922505579,1.5627228477762594
105,15,87,11.809722070708489,0.7869811269132537
106,38,87,14.421571099500085,1.7130273491575971
107,1,87,12.920393076208484,0.33569173534133373
108,61,87,14.063900787889793,0.6712286106468262
109,70,87,12.801906170981738,0.5693125460469791
110,63,87,6.837561028304862,1.5249494449615566
111,71,87,6.616593099946073,1.2984116834247845
112,77,87,9.111466529738408,1.3820080120349199
113,36,87,14.978156547695761,0.48062682543603924
114,60,87,17.703236136538806,1.1504162989542819
115,7,87,9.683123063207546,1.4935079812191772
116,6,87,15.255519125814232,1.2323805921367947
117,83,87,10.077007793802352,1.420863351754793
118,57,87,14.995008898691083,1.4056371186556467
119,29,87,11.877507584440423,0.8576504155506036
120,67,87,11.579625571009814,1.35095082753159
121,20,87,15.21131112583916,0.6269004766407964
122,65,87,17.620665680042805,0.6643112310993323
123,27,87,8.396949300861394,0.7536306126651354
124,12,87,12.120300737731725,0.4603479051452575
125,85,87,16.795721157339244,1.4090944993003387
126,11,87,14.846150776326539,1.4752259154889147
127,31,87,4.110572650657133,1.469684371642137
128,69,87,11.308386743122071,0.6058283242615105
129,8,87,10.45224773219357,1.4779085802668228
130,13,87,13.584156159418484,0.7432167063948185
131,21,87,11.200693774506504,1.6343761282886264
132,19,87,9.334316887007589,1.512377326089825
133,2,87,13.54750788021019,0.14890846216318113
134,40,87,17.513526616880114,1.3395294117647054
135,30,87,2.5040917880486973,0.7945485279841635
136,82,87,14.124414522413247,0.7083409926989349
137,48,87,4.157507624089277,0.49870156666603194
138,51,87,7.919163618337052,0.5672752942933144
139,80,87,16.69886272654935,0.2979124601456514
