node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
85,bus stop,9.14054,-1.67992,11.197147438226173,227.70427884266076,0.0,228.20427884266076,16.795721157339244,1,1,227.70427884266076,248.30285256177382,0.5,16.79572115733926,1,[125]
82,bus stop,7.74054,-1.07992,230.0394048922665,230.37558547758675,0.0,230.87558547758675,14.124414522413247,2,1,230.37558547758675,250.0837236517245,0.5,14.124414522413243,1,[136]
74,bus stop,5.54054,-2.07992,233.7871628206216,233.80467778130384,0.0,234.30467778130384,10.695322218696163,3,1,233.80467778130384,252.36978518753588,0.5,10.695322218696175,1,[96]
71,bus stop,5.34054,-1.27992,235.2981972091635,237.88340690005393,0.0,238.38340690005393,6.616593099946073,4,1,234.57511035008088,252.88340690005393,0.5,9.924889649919116,1,[111]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.924889649919116,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.79572115733926,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.124414522413243,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.695322218696175,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
