passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
2,2.5761,-7.95052,1,13,8.35745851333521
4,0.09605,7.05564,1,13,7.05629312158807
5,3.666,-4.73745,1,13,5.99023919674721
11,-1.82116,-2.83046,1,13,3.3657223154024
13,-4.88428,-5.55981,1,13,7.40051256021981
14,5.5167,-2.03427,1,13,5.87981899863529
15,0.95346,8.60471,1,13,8.65737865818232
17,-8.90482,-0.47136,1,13,8.91728757137394
19,5.54466,-6.76453,1,13,8.74654397340004
22,0.72868,-7.40484,1,13,7.44060805742938
24,6.25042,-4.95712,1,13,7.97752253416836
25,0.24813,7.84722,1,13,7.85114352649428
26,1.87765,8.01727,1,13,8.23420620174406
31,-1.7689,-3.60464,1,13,4.01527873971928
32,-5.43338,-5.74152,1,13,7.90485305460172
33,-1.17987,-8.00185,1,13,8.08836722559881
41,-9.2317,-2.48652,1,13,9.56070273893513
43,4.59475,6.33787,1,13,7.82817564309965
44,5.10465,6.08762,1,13,7.94459078566695
45,4.85483,3.18123,1,13,5.80427673693203
46,5.42145,-1.20486,1,13,5.55372525075121
47,5.99569,-4.78364,1,13,7.67016405436014
50,-1.66134,8.07927,1,13,8.2483126293232
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
53,-7.84636,-3.18385,1,13,8.4677163968987
54,8.13426,2.04069,1,13,8.38633222113326
56,3.15145,-7.7989,1,13,8.41156540808452
58,-2.0865,-7.74762,1,13,8.02366384582433
59,4.97936,-4.18799,1,13,6.50640982555609
64,-3.90151,-7.44719,1,13,8.40728321042626
65,4.6904,8.49411,1,13,9.70308303520718
66,-2.64728,-5.34281,1,13,5.96268856639424
68,-6.03949,3.95373,1,13,7.21854587885362
72,9.24546,-1.73769,1,13,9.40734817276638
74,-6.35577,5.40038,1,13,8.34025924552581
75,-2.07704,2.84376,1,13,3.52151794362691
76,4.94815,5.26915,1,13,7.22828366567599
79,-7.30905,2.0355,1,13,7.58719149516188
83,-6.02407,4.66775,1,13,7.62084736533506
84,-3.77508,6.63044,1,13,7.62980624461968
85,-4.38801,4.51935,1,13,6.29914185445823
87,-9.2684,1.11112,1,13,9.33476920523577
89,-0.3456,-9.67992,1,13,9.68609167845228
90,-2.11452,-0.24081,1,13,2.12819235535767
94,7.75817,-1.13749,1,13,7.84111403130562
97,0.96135,3.35701,1,13,3.49195034289792
98,1.90664,-6.24563,1,13,6.53017166094751
100,6.75602,6.34012,1,13,9.26503605025013
