node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
60,bus stop,4.54054,-8.67992,11.802157424359198,226.7967638634612,0.0,227.2967638634612,17.703236136538806,1,1,226.7967638634612,247.6978425756408,0.5,17.7032361365388,1,[114]
73,bus stop,5.54054,-6.67992,229.9908216676778,229.9908216676778,0.0,230.4908216676778,14.509178332322193,2,1,228.8156980941294,249.04379872941962,0.5,15.684301905870583,1,[99]
78,bus stop,6.14054,-4.87992,232.77680551840194,232.77680551840194,0.0,233.27680551840194,11.723194481598057,3,1,230.32507391052133,250.05004927368088,0.5,14.174926089478674,1,[101]
58,bus stop,3.54054,-4.67992,236.41858981006587,237.42974571073233,0.0,237.92974571073233,7.070254289267666,4,1,233.8946185660985,252.42974571073233,0.5,10.6053814339015,1,[93]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.6053814339015,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.174926089478674,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.684301905870583,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.7032361365388,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
