id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.5761,-7.95052,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.666,-4.73745,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-4.88428,-5.55981,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,5.5167,-2.03427,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.95346,8.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-8.90482,-0.47136,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.10465,6.08762,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.13426,2.04069,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.0865,-7.74762,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
