id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,12.588,3.9633,1,220.64967942751673,243.59978628501113,0.0,30.0,0.5,23.850320572483284
31,bus stop,15.188,3.5633,1,216.30650771948854,240.70433847965904,0.0,31.0,0.5,28.19349228051145
32,bus stop,15.388,3.5633,1,215.95449742798635,240.46966495199092,0.0,32.0,0.5,28.54550257201364
33,bus stop,16.188,-3.6367,1,214.51541271463967,239.5102751430931,0.0,33.0,0.5,29.984587285360327
34,bus stop,16.388,-3.6367,1,214.16265312634584,239.27510208423055,0.0,34.0,0.5,30.337346873654162
35,bus stop,16.988,3.5633,1,213.13068859653026,238.5871257310202,0.0,35.0,0.5,31.369311403469723
36,bus stop,17.788,6.9633,1,209.97764688328027,236.48509792218684,0.0,36.0,0.5,34.52235311671973
37,transit stop,0.0,0.0,1,245.0,260.0,0.0,37.0,0.0,0.0
38,charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
39,depot,0.0,0.0,0,0.0,265.0,0.0,39.0,0.0,0.0
40,customer,-9.94029,-12.89812,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,2.07018,-15.7711,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.84329,13.39662,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-11.3988,0.25254,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,17.02174,3.55779,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,16.32545,-3.66316,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-9.12967,-10.35405,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-10.35105,-2.64456,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.78973,8.20648,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-9.15838,15.52939,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,17.75259,6.96284,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,6.13292,-17.72842,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-14.98455,1.9073,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.91804,-7.52095,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.72984,1.06515,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,15.27725,3.51354,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-10.48436,3.36169,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,12.52154,4.01001,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-3.05417,-6.74513,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,7.91936,17.28238,1,0.0,0.0,0.0,0.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
