passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.94029,-12.89812,1,13,16.2840725355457
3,2.07018,-15.7711,1,13,15.9063940738648
4,-6.84329,13.39662,1,13,15.0432664944738
6,-11.3988,0.25254,1,13,11.4015922095211
9,17.02174,3.55779,1,13,17.3895776732839
10,16.32545,-3.66316,1,13,16.7313806133316
12,-9.12967,-10.35405,1,13,13.8042455951656
13,-10.35105,-2.64456,1,13,10.6835318244111
14,-1.78973,8.20648,1,13,8.3993712886117
19,-9.15838,15.52939,1,13,18.0288073143977
23,17.75259,6.96284,1,13,19.0692315319358
25,6.13292,-17.72842,1,13,18.7592562433428
27,-14.98455,1.9073,1,13,15.1054492935068
28,-1.91804,-7.52095,1,13,7.76167592468858
29,1.72984,1.06515,1,13,2.03147453746619
31,15.27725,3.51354,1,13,15.6760800228511
32,-10.48436,3.36169,1,13,11.0101160433525
34,12.52154,4.01001,1,13,13.1479692533114
36,-3.05417,-6.74513,1,13,7.40436752680349
37,7.91936,17.28238,1,13,19.0104446540827
