cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,10,37,29.199820502018895,1.6733506779361802
41,23,37,27.773104818921666,1.237080635314407
42,15,37,27.107297017733714,0.5377495718976605
43,3,37,17.72210165398704,1.0613054310579417
44,35,37,29.814100298268414,0.4021994375223171
45,33,37,19.98972485690689,1.6467493028497178
46,12,37,24.88804032989492,1.6864717741434856
47,8,37,12.707110220361557,1.6384937846549736
48,20,37,10.07468200161125,0.5715837646399833
49,13,37,32.68423587809082,0.7463862187522383
50,36,37,34.52235311671973,0.41662338506460184
51,26,37,33.77848296773894,1.2586786502664749
52,2,37,27.361152786664775,0.7337161892494826
53,18,37,13.923012949636018,1.484710734587018
54,21,37,2.4469671565737485,1.3798354096722791
55,31,37,27.145425599473242,1.2021675982391355
56,7,37,16.086917522059395,0.85150481085345
57,29,37,23.237682075682642,1.6643943046598328
58,17,37,8.780969777684533,1.3687250046697785
59,27,37,22.808568971700055,1.6170157484687222
