cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,16,35,6.638183774524293,0.7030165846828234
39,8,35,26.372191234852835,1.507033282604923
40,21,35,14.472712653736494,0.018996630551731664
41,23,35,15.444061320050594,0.7519272769076552
42,22,35,15.949900038318134,0.5125693201494551
43,2,35,33.35442561685096,1.0032052162356124
44,18,35,37.13227261125948,0.8645600037013011
45,14,35,18.80032103814895,1.5635613903692103
46,1,35,46.15302817605564,0.35129411764705876
47,24,35,19.381176914468483,1.2091771459311487
48,5,35,36.60376899220063,0.5852384957312794
49,20,35,20.47442203244242,1.4312092788966955
50,33,35,53.05982497354046,1.421064292417266
51,27,35,26.844842315724065,1.1912436989017023
52,6,35,13.86788521703292,0.6116308677127944
53,29,35,27.621997963650188,1.6714060508599529
54,10,35,6.856029766010124,0.971771549612704
55,4,35,32.65369162755573,1.603857400317624
56,32,35,32.432490450396756,1.7114614245177886
57,11,35,51.913725390950106,1.5436151787505876
