node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
33,bus stop,29.31429,1.63355,35.373216649026965,191.44017502645954,0.0,191.94017502645954,53.05982497354046,1,1,191.44017502645954,224.12678335097303,0.5,53.059824973540444,1,[50]
32,bus stop,20.51429,-12.56645,212.06750954960324,212.06750954960324,0.0,212.56750954960324,32.432490450396756,2,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[56]
29,bus stop,17.31429,-10.96645,216.8780020363498,216.8780020363498,0.0,217.3780020363498,27.621997963650188,3,1,207.4607270299931,234.80715135332875,0.5,37.03927297000689,1,[53]
16,bus stop,1.91429,-5.16645,237.2045104033129,237.8618162254757,0.0,238.3618162254757,6.638183774524293,4,1,234.54272433821356,252.8618162254757,0.5,9.957275661786449,1,[38]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.957275661786449,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.059824973540444,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.03927297000689,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
