passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
4,-5.71598,-19.09092,1,13,19.9282633585253
5,3.91522,9.23487,1,13,10.030540968377
12,11.5712,5.66264,1,13,12.8824755944268
13,5.08081,9.06143,1,13,10.3886554429314
15,-19.74457,9.97185,1,13,22.1198022966637
17,2.64374,-20.38702,1,13,20.5577185060861
21,-1.00665,-15.67328,1,13,15.7055766169585
22,-25.48571,1.60369,1,13,25.5361199083152
24,11.5483,11.33054,1,13,16.1785150407888
25,-16.5286,-11.79165,1,13,20.3036333799592
26,3.2111,10.89798,1,13,11.3612120831714
28,29.41837,1.57225,1,13,29.4603507577298
30,14.72928,2.13369,1,13,14.8830211119529
31,-10.2624,-5.11998,1,13,11.4687024121231
35,17.44554,-10.91207,1,13,20.5771753566622
36,-5.73402,0.16655,1,13,5.7364412556423
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
