passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.97532,5.07121,1,13,6.44362925602033
3,2.69311,-4.25153,1,13,5.03272978445432
5,-2.03335,-1.67423,1,13,2.63392570473721
7,2.80574,-4.41531,1,13,5.23135529856065
8,-5.4803,3.56583,1,13,6.53825777371151
10,-2.94731,-8.13847,1,13,8.65571454474229
11,1.56522,-3.08732,1,13,3.46142052489008
12,-7.88636,1.88477,1,13,8.10845621784593
13,1.0813,7.42893,1,13,7.50721408903065
14,4.29694,0.18545,1,13,4.30093851090091
16,-2.20612,3.26414,1,13,3.93974818943119
21,-4.38586,5.39731,1,13,6.95462142821809
22,6.61413,-1.09134,1,13,6.70356691683694
23,6.52377,0.64471,1,13,6.55555120392624
25,-2.18278,-5.95175,1,13,6.33939180774796
26,4.40189,-1.09393,1,13,4.53577760303605
28,-4.42005,-0.84449,1,13,4.50000010717143
29,5.44857,-5.54344,1,13,7.77281146015245
30,-6.44857,-3.25599,1,13,7.22395773175866
31,5.95229,-4.46953,1,13,7.44355406817289
32,-1.95479,7.14366,1,13,7.40628723587217
38,-8.46318,0.5074,1,13,8.47838012857646
40,4.708,-0.67396,1,13,4.75599698388704
41,1.94878,4.71129,1,13,5.09843141231888
42,5.40075,1.5233,1,13,5.61146318556485
43,-0.46143,5.34549,1,13,5.36536585732767
45,4.85761,-1.80448,1,13,5.18194062835661
46,4.52086,7.24978,1,13,8.5438614411065
47,1.57899,-5.01911,1,13,5.26162538316981
48,4.18083,-5.70093,1,13,7.0696492505418
51,5.14587,5.33985,1,13,7.41579814616041
52,1.76961,-6.00198,1,13,6.25741723141893
54,5.2932,5.65862,1,13,7.74841916123175
56,-6.24299,0.29192,1,13,6.24980762856203
57,-3.44522,4.82816,1,13,5.93133001737504
58,6.0621,0.98186,1,13,6.14109832481038
67,-1.54967,-1.30909,1,13,2.02859652304653
68,7.08787,-3.4797,1,13,7.89595881217076
70,-3.95832,5.69654,1,13,6.93677493879748
72,6.35809,-1.02123,1,13,6.43958592254573
81,-4.63049,2.27978,1,13,5.16127869291615
83,-2.6604,-1.48523,1,13,3.04690211219731
86,0.76485,-2.24616,1,13,2.37281555541205
87,1.39985,2.01474,1,13,2.4533202517347
88,3.70663,-4.48523,1,13,5.81862978195997
90,-2.40047,-6.63604,1,13,7.05686185003984
91,2.76499,6.53185,1,13,7.09297516358929
92,2.48718,4.02898,1,13,4.73484499817167
96,-1.82719,1.14521,1,13,2.15641666916815
97,3.77988,-7.21337,1,13,8.14372246525314
102,4.56433,2.53073,1,13,5.21897736853162
103,-7.8233,-4.57819,1,13,9.06442368733428
104,-1.61337,6.44122,1,13,6.64020551816277
105,-3.41726,-6.01456,1,13,6.9175573104541
106,3.15926,4.23834,1,13,5.2862562728277
107,4.32932,-6.10705,1,13,7.48592473288468
109,-7.17397,0.6394,1,13,7.20240316005281
110,-2.2615,3.66765,1,13,4.30883494494057
112,-0.28848,-5.70802,1,13,5.7153086065516
116,-0.70406,7.15161,1,13,7.18618789366077
119,2.61157,-7.32275,1,13,7.77451051624451
121,-8.50339,-1.7926,1,13,8.69028533838793
123,7.50937,4.42143,1,13,8.71433310543138
124,6.79056,0.12604,1,13,6.79173295715354
125,0.79187,-8.59635,1,13,8.63275053423306
126,-6.38439,-2.39001,1,13,6.81708088611368
127,1.34427,-8.52211,1,13,8.62747773468067
130,1.02031,3.01969,1,13,3.18740643419733
132,-6.41875,-0.25277,1,13,6.42372061611636
135,7.07952,-1.92754,1,13,7.33723290321686
137,-2.34958,3.63898,1,13,4.33158881730989
140,1.94734,1.49115,1,13,2.45268079845515
141,5.05486,-0.09457,1,13,5.05574173140256
142,-8.10981,-3.25083,1,13,8.73710366031645
143,7.99442,3.57684,1,13,8.75811130803861
144,2.85267,2.31037,1,13,3.67090215551639
