passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.50431,-0.19473,1,13,2.51186537988851
3,1.68154,1.69869,1,13,2.3902171223647
5,-0.34325,-4.33993,1,13,4.353479574744
8,0.80247,4.76119,1,13,4.82834270819705
9,-2.69208,0.6626,1,13,2.77242312199394
12,2.43958,-2.26136,1,13,3.32645315475025
13,4.44938,1.82306,1,13,4.80837892444973
15,-3.44081,-2.92907,1,13,4.51869989674537
16,-3.2006,2.15234,1,13,3.85699895259236
18,-0.73216,-4.43204,1,13,4.49211013542237
20,2.63059,-3.20142,1,13,4.1435623273639
21,-0.59503,2.05536,1,13,2.13976316728255
25,-2.75609,1.06671,1,13,2.95532001574222
28,1.68051,-3.92342,1,13,4.26817369222744
29,4.53919,0.13714,1,13,4.54126446432929
30,2.51433,4.28149,1,13,4.96518214511012
32,1.04537,3.9481,1,13,4.08415015563462
33,2.64556,2.17278,1,13,3.42344340376035
34,2.17882,-3.67986,1,13,4.276520316826
36,-2.67099,-2.03349,1,13,3.35697279834113
