cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
28,7,25,2.303266150414629,10.796601057483954
29,18,25,3.8460727356648476,9.857317678061731
30,10,25,4.283933225227912,9.449488514013368
31,15,25,8.985815245047235,2.997844681360929
32,4,25,3.8947725580199517,5.5512962132333445
33,17,25,3.9042678658299224,1.4637623845211678
34,22,25,7.871590169377242,7.748087607781332
35,2,25,6.900028065408037,9.87147667108726
36,5,25,6.826094426766389,1.1359982272514102
37,10,25,4.283933225227912,11.386269099226487
38,16,25,7.761556203540522,4.563267599362434
39,11,25,2.52393465959733,2.7201951537969626
40,4,25,3.8947725580199517,6.751294249878533
41,16,25,7.761556203540522,9.983959088783628
42,21,25,4.690282462405861,10.329727007115068
43,19,25,6.10039477839382,9.673104748427383
44,15,25,8.985815245047235,10.76420432261307
45,18,25,3.8460727356648476,2.7825383074678363
46,16,25,7.761556203540522,3.461788535077164
47,2,25,6.900028065408037,5.925862061883536
