passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
5,-1.40231,2.54138,1,13,2.90260172567801
6,2.534,1.55548,1,13,2.97332521826419
7,2.82498,-0.92959,1,13,2.97399475363138
9,2.6397,-0.26543,1,13,2.65301468900386
11,-0.57214,1.98636,1,13,2.06711171377181
12,-2.7842,0.2401,1,13,2.79453053563347
14,2.16334,-0.68674,1,13,2.26972206143252
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
19,2.7946,0.29577,1,13,2.8102093401189
21,-1.79425,1.79995,1,13,2.54148552937255
22,-2.68184,-0.19639,1,13,2.68901905707388
23,2.94588,0.28988,1,13,2.96010592571172
24,-0.63918,-2.00067,1,13,2.10029691356502
28,-2.72544,0.86032,1,13,2.85799766153226
33,-2.86999,-0.08657,1,13,2.8712967224333
35,2.73292,0.54251,1,13,2.78624708496802
38,-0.87073,1.54893,1,13,1.77689489374735
40,1.8795,1.79557,1,13,2.59934592260143
42,1.03497,2.44678,1,13,2.65667268760753
46,-2.78479,1.01364,1,13,2.96353110395333
50,2.36097,-0.66395,1,13,2.45255063192985
53,0.73885,2.59458,1,13,2.69773507869767
55,-2.04256,-0.24172,1,13,2.05681490656947
56,-1.81348,0.63391,1,13,1.92107882149355
57,-0.53427,-2.56071,1,13,2.61584776190384
59,2.00358,0.96191,1,13,2.22251697071704
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
64,1.30112,2.63666,1,13,2.94021482270011
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
69,-1.32603,-2.43921,1,13,2.77634906637629
72,-0.80413,-2.80677,1,13,2.91968592934001
73,-0.83414,1.49186,1,13,1.709215789973
77,-2.36304,1.60649,1,13,2.85740226788543
78,1.28486,-2.31497,1,13,2.6476340945648
81,0.79765,-1.85895,1,13,2.0228566012697
83,-2.69577,0.7929,1,13,2.80995480827094
84,-1.69916,1.80424,1,13,2.47839161894726
86,-1.60588,-1.64621,1,13,2.29975282099706
88,1.13145,-0.99384,1,13,1.50595526450175
89,-1.19593,-1.42527,1,13,1.86054863377572
90,-1.1112,-1.47161,1,13,1.8440176073411
93,-2.32487,0.44854,1,13,2.36774790466227
97,1.68064,-1.40796,1,13,2.19246647907739
98,-0.46642,2.90508,1,13,2.94228716030943
99,0.35767,1.98751,1,13,2.01943789281743
101,0.92333,2.68242,1,13,2.83688110308572
102,1.75045,1.70667,1,13,2.4447513576372
103,2.45739,-0.59386,1,13,2.52812405938243
105,2.50708,1.33052,1,13,2.83826277374542
106,-2.64939,-0.98237,1,13,2.82565221778581
108,1.42404,1.02074,1,13,1.75208653834382
111,-1.29351,1.69464,1,13,2.13189520658524
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
118,-2.26433,-0.24028,1,13,2.27704816235862
119,-1.7722,0.56193,1,13,1.85915327057975
121,-1.35342,1.57836,1,13,2.07917430498287
122,1.84305,1.21968,1,13,2.21007808660711
123,1.79748,1.93801,1,13,2.64326319736389
124,0.96544,-1.71449,1,13,1.9676268462233
128,-2.14246,-1.00596,1,13,2.36687657313495
131,1.35175,1.02389,1,13,1.69575341482024
135,-0.87953,-1.93899,1,13,2.1291450717441
137,-1.0386,1.46932,1,13,1.79933690815695
138,1.08786,1.81521,1,13,2.11622622858389
139,1.5377,1.3639,1,13,2.05541969559189
141,-1.91665,2.20717,1,13,2.92321061258118
148,1.2765,2.29166,1,13,2.62319462346535
149,-2.52101,-1.40786,1,13,2.88748148011346
150,-2.11177,0.60659,1,13,2.19716009530377
151,-0.55749,-2.38983,1,13,2.45399279692775
152,-1.88715,2.13301,1,13,2.84799231504614
153,-1.96983,-0.23584,1,13,1.98389679300318
154,-0.56075,-2.48048,1,13,2.54307702312309
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
158,1.05096,-2.65679,1,13,2.85710680606866
159,-2.5003,-0.39114,1,13,2.53070911518217
160,-0.40577,1.93992,1,13,1.98190194372639
168,1.59078,1.27019,1,13,2.03567178559501
170,-2.54209,1.41338,1,13,2.90858555600099
173,-2.27736,-1.32429,1,13,2.63440511088132
175,0.17095,2.92958,1,13,2.93456246797228
179,0.09091,-1.58317,1,13,1.58577570668201
183,2.7597,1.04685,1,13,2.95158121605663
184,-0.94598,1.85805,1,13,2.08499964812685
185,2.23586,1.29867,1,13,2.58565903962392
186,0.94354,-1.60969,1,13,1.86584618280841
187,-1.76784,-1.08527,1,13,2.07438816662949
188,-0.62986,2.64649,1,13,2.72040921435049
189,-0.9538,-1.24768,1,13,1.5704892235688
