cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,19,22,3.1513115367962428,3.9518743133145464
27,8,22,5.539059511865105,2.40024439932074
28,20,22,5.2056335948385595,4.046490939979434
29,18,22,5.512969979165632,8.062555000429336
30,19,22,3.1513115367962428,1.0652617853280375
31,12,22,3.164837934712864,8.700457541164461
32,2,22,3.609685121327658,5.5079139100151515
33,19,22,3.1513115367962428,7.941182034856438
34,14,22,2.3973625842338606,9.057738697457477
35,3,22,5.837080711998709,9.961358293868535
36,19,22,3.1513115367962428,6.007702354875372
37,7,22,2.4151153412077235,7.23251769302577
38,2,22,3.609685121327658,3.6377514405539855
39,19,22,3.1513115367962428,6.800395369128959
40,10,22,1.917549876070325,7.233876352724393
41,3,22,5.837080711998709,5.256217505361417
42,2,22,3.609685121327658,1.7958556095193752
43,20,22,5.2056335948385595,8.100628332244519
44,11,22,1.487582314251938,8.888520910270636
45,16,22,2.0696016463905096,10.39342536926948
46,17,22,3.476571441242754,2.89100550508812
47,3,22,5.837080711998709,3.4280554557376153
48,19,22,3.1513115367962428,6.39862305364982
49,17,22,3.476571441242754,5.543649716561353
50,6,22,1.9286562427616616,5.366118953474416
51,7,22,2.4151153412077235,7.375627496617364
52,9,22,3.5978315586033034,6.378941159112434
53,20,22,5.2056335948385595,7.746389451630491
54,5,22,2.701273495386772,3.7531358422683065
55,10,22,1.917549876070325,10.098379259456442
56,17,22,3.476571441242754,1.0971785457461696
57,3,22,5.837080711998709,7.596328642462135
58,14,22,2.3973625842338606,7.279992822917486
59,4,22,6.104884438785319,7.0840791144406285
60,9,22,3.5978315586033034,7.500323182886911
61,11,22,1.487582314251938,8.219191579135558
62,3,22,5.837080711998709,8.671763160876749
63,13,22,5.81232904725681,7.875400357813415
64,14,22,2.3973625842338606,5.85018662346867
65,3,22,5.837080711998709,6.104703304501058
66,7,22,2.4151153412077235,6.992292881238903
67,5,22,2.701273495386772,0.7981013455604922
68,14,22,2.3973625842338606,6.95796173670219
69,5,22,2.701273495386772,4.987952568291863
70,5,22,2.701273495386772,5.7828739685073645
71,2,22,3.609685121327658,10.772410518249957
72,14,22,2.3973625842338606,5.902572427299436
73,12,22,3.164837934712864,4.667475271682187
74,12,22,3.164837934712864,9.846759349582037
75,17,22,3.476571441242754,3.444761398620462
76,16,22,2.0696016463905096,8.56250386447012
77,19,22,3.1513115367962428,5.185687284150147
78,20,22,5.2056335948385595,1.7726990310459554
79,1,22,6.1127512713881345,8.097425969753605
80,16,22,2.0696016463905096,3.4448625426446644
81,7,22,2.4151153412077235,6.588885625465593
82,16,22,2.0696016463905096,5.730669330521396
83,3,22,5.837080711998709,3.807569835914148
84,10,22,1.917549876070325,6.689245320806953
85,6,22,1.9286562427616616,7.95754820441608
86,7,22,2.4151153412077235,8.030070285428847
87,7,22,2.4151153412077235,5.0569706716276706
88,16,22,2.0696016463905096,7.4549415858504835
89,17,22,3.476571441242754,10.593606117578396
90,14,22,2.3973625842338606,3.2765225046050563
91,5,22,2.701273495386772,9.368840412307184
92,16,22,2.0696016463905096,2.850003749162835
93,10,22,1.917549876070325,9.138623630969388
94,7,22,2.4151153412077235,7.126551603530663
95,16,22,2.0696016463905096,7.148189334941128
96,16,22,2.0696016463905096,4.217821843945812
97,8,22,5.539059511865105,6.187758417098528
98,17,22,3.476571441242754,3.9414403300611474
99,1,22,6.1127512713881345,5.884747919505519
100,7,22,2.4151153412077235,9.468463133880125
101,9,22,3.5978315586033034,8.1764627617398
102,8,22,5.539059511865105,6.706730341636861
103,6,22,1.9286562427616616,4.509214817448399
104,9,22,3.5978315586033034,7.315210051926478
105,9,22,3.5978315586033034,3.3598652984203685
106,5,22,2.701273495386772,5.196005323496049
107,13,22,5.81232904725681,4.235828704823766
108,2,22,3.609685121327658,6.28005425339666
109,12,22,3.164837934712864,8.390542735187243
110,16,22,2.0696016463905096,4.525912322719166
111,3,22,5.837080711998709,5.746881699961849
112,5,22,2.701273495386772,8.621656967087675
113,12,22,3.164837934712864,5.60080025176828
114,10,22,1.917549876070325,3.3123132865051392
115,20,22,5.2056335948385595,2.696632373752409
116,7,22,2.4151153412077235,10.671625315709539
117,20,22,5.2056335948385595,4.491028793750663
118,14,22,2.3973625842338606,3.1468308218671805
119,5,22,2.701273495386772,6.183733030043519
120,12,22,3.164837934712864,5.176996465266716
121,5,22,2.701273495386772,8.451362309463079
122,16,22,2.0696016463905096,10.018935305236731
123,5,22,2.701273495386772,6.935298623957023
124,12,22,3.164837934712864,7.37917541271559
125,5,22,2.701273495386772,3.7464594626380663
126,12,22,3.164837934712864,2.824604212100747
127,3,22,5.837080711998709,6.5363704942998995
128,14,22,2.3973625842338606,1.525427411884072
129,17,22,3.476571441242754,2.749443119456744
130,3,22,5.837080711998709,7.242569714486988
131,14,22,2.3973625842338606,4.803752346759411
132,7,22,2.4151153412077235,6.421894755376713
133,8,22,5.539059511865105,8.101007657430273
134,6,22,1.9286562427616616,7.3047773503651925
135,18,22,5.512969979165632,4.072517642028904
136,20,22,5.2056335948385595,6.652767294757921
137,13,22,5.81232904725681,6.144650557802994
138,15,22,1.4731543592403682,8.020524872158523
139,11,22,1.487582314251938,7.164285633381613
140,6,22,1.9286562427616616,3.2365877563412795
141,5,22,2.701273495386772,9.261280335530676
142,11,22,1.487582314251938,8.519588960470061
143,12,22,3.164837934712864,4.132680941556688
144,19,22,3.1513115367962428,6.474985895964654
145,7,22,2.4151153412077235,2.314920205340439
146,17,22,3.476571441242754,5.2289882710807785
147,6,22,1.9286562427616616,8.696723888595272
148,8,22,5.539059511865105,9.469947022502106
149,7,22,2.4151153412077235,2.356846717507736
150,17,22,3.476571441242754,8.102480420763637
151,14,22,2.3973625842338606,8.9340095990306
152,20,22,5.2056335948385595,6.849989047550157
153,10,22,1.917549876070325,4.405949761519991
154,9,22,3.5978315586033034,7.629897867411333
155,8,22,5.539059511865105,7.498985930982906
156,14,22,2.3973625842338606,8.272870367929592
157,16,22,2.0696016463905096,9.633665394914672
158,8,22,5.539059511865105,7.79024417756085
159,2,22,3.609685121327658,7.432883544457501
160,7,22,2.4151153412077235,7.524497978402918
161,5,22,2.701273495386772,8.477246228136632
162,20,22,5.2056335948385595,2.838529364832661
163,13,22,5.81232904725681,9.103455589380337
164,12,22,3.164837934712864,5.384446068093506
165,7,22,2.4151153412077235,2.5794830683014722
166,12,22,3.164837934712864,5.846892328082824
167,16,22,2.0696016463905096,5.279902375368846
168,12,22,3.164837934712864,8.292519263590782
169,6,22,1.9286562427616616,3.1372559384802208
170,14,22,2.3973625842338606,9.231828709138775
171,17,22,3.476571441242754,6.796524171707842
172,10,22,1.917549876070325,0.8767706158413212
173,10,22,1.917549876070325,9.129987623590758
174,10,22,1.917549876070325,6.0943736057989435
175,20,22,5.2056335948385595,6.090947806086551
176,5,22,2.701273495386772,6.344200916849687
177,5,22,2.701273495386772,5.437854203553121
178,6,22,1.9286562427616616,5.4646098161631445
179,5,22,2.701273495386772,2.404612974491618
180,10,22,1.917549876070325,6.371263423021868
181,20,22,5.2056335948385595,10.202987711558537
182,12,22,3.164837934712864,5.347427140618322
183,5,22,2.701273495386772,3.2108379960188285
184,12,22,3.164837934712864,4.467820897365324
185,12,22,3.164837934712864,6.3892014273219395
186,13,22,5.81232904725681,8.1879357492539
187,16,22,2.0696016463905096,2.1537032723815814
188,12,22,3.164837934712864,9.805749436270558
189,13,22,5.81232904725681,8.069864471062374
190,20,22,5.2056335948385595,8.325135233998294
191,9,22,3.5978315586033034,4.0968789825822105
192,6,22,1.9286562427616616,5.075691636781681
193,5,22,2.701273495386772,2.176555578626745
194,20,22,5.2056335948385595,8.372913454896292
195,14,22,2.3973625842338606,6.686457439737848
196,17,22,3.476571441242754,5.436569814642403
197,12,22,3.164837934712864,6.308328158256283
198,11,22,1.487582314251938,7.028058901073255
199,14,22,2.3973625842338606,2.7220846504638034
200,12,22,3.164837934712864,2.54981768803468
