node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
13,bus stop,-11.13744,-17.91416,22.472168872637216,206.37819064114916,0.0,206.87819064114916,38.12180935885084,1,1,206.37819064114916,234.08546042743276,0.5,38.12180935885084,1,[73]
16,bus stop,-9.73744,-20.71416,210.64987156705243,210.64987156705243,0.0,211.14987156705243,33.85012843294757,2,1,203.1348173562883,231.92321157085888,0.5,41.36518264371169,1,[72]
19,bus stop,-5.53744,-20.71416,216.21011253090785,216.21011253090785,0.0,216.71011253090785,28.28988746909215,3,1,205.75022770667627,233.66681847111752,0.5,38.74977229332373,1,[69]
23,bus stop,-2.73744,-9.51416,230.61938452094333,230.61938452094333,0.0,231.11938452094333,13.880615479056672,4,1,226.6081765024698,247.5721176683132,0.5,17.891823497530183,1,[84]
24,bus stop,-2.73744,-8.11416,232.80613150889513,234.18255558518865,0.0,234.68255558518865,10.317444414811348,5,1,229.02383337778298,249.18255558518865,0.5,15.476166622217011,1,[57]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.476166622217011,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.74977229332373,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.891823497530183,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.36518264371169,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.12180935885084,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
